Date,Open,High,Low,Close,Volume
2021-02-17 00:00:00+00:00,103137.45975414106,103996.93858542558,102468.97621869754,103805.94328958458,2872300.0
2021-02-18 00:00:00+00:00,103805.94328958458,104092.43623334607,102659.97151453856,104092.43623334607,2847400.0
2021-02-19 00:00:00+00:00,102946.46445830006,103423.95269790257,102277.98092285654,103137.45975414106,2696500.0
2021-02-22 00:00:00+00:00,102564.47386661806,102946.46445830006,102468.97621869754,102659.97151453856,3006200.0
2021-02-23 00:00:00+00:00,102659.97151453856,103137.45975414106,101418.50209157205,102182.48327493606,3048400.0
2021-02-24 00:00:00+00:00,102182.48327493606,103041.96210622057,100750.01855612853,101036.51149989004,2801000.0
2021-02-25 00:00:00+00:00,101132.00914781055,101513.99973949254,99508.54913316203,99890.53972484401,4282900.0
2021-02-26 00:00:00+00:00,98935.56324563902,100177.03266860553,98744.56794979803,100081.53502068503,3357800.0
2021-03-01 00:00:00+00:00,100750.01855612853,101132.00914781055,100272.53031652603,100845.51620404904,2179000.0
2021-03-02 00:00:00+00:00,101418.50209157205,101704.99503533356,99317.55383732103,100177.03266860553,3050100.0
2021-03-03 00:00:00+00:00,100081.53502068503,100177.03266860553,99317.55383732103,99795.04207692352,2551300.0
2021-03-04 00:00:00+00:00,100463.52561236704,100750.01855612853,98362.57735811602,98744.56794979803,2755100.0
2021-03-05 00:00:00+00:00,98458.07500603651,98458.07500603651,97121.10793514951,98362.57735811602,4187600.0
2021-03-08 00:00:00+00:00,98744.56794979803,98935.56324563902,97121.10793514951,97598.596174752,3208200.0
2021-03-09 00:00:00+00:00,96548.12204762649,96930.1126393085,95688.64321634198,95975.13616010349,4141900.0
2021-03-10 00:00:00+00:00,95975.13616010349,97885.08911851351,95306.65262465997,96548.12204762649,3391300.0
2021-03-11 00:00:00+00:00,97885.08911851351,99126.55854148003,97503.0985268315,98171.582062275,2417000.0
2021-03-12 00:00:00+00:00,98362.57735811602,98649.07030187751,97121.10793514951,97598.596174752,2704600.0
2021-03-15 00:00:00+00:00,98171.582062275,98362.57735811602,97503.0985268315,97598.596174752,2379400.0
2021-03-16 00:00:00+00:00,97598.596174752,97694.0938226725,95593.14556842147,96452.624399706,4121100.0
2021-03-17 00:00:00+00:00,96452.624399706,96452.624399706,95593.14556842147,95975.13616010349,3568400.0
2021-03-18 00:00:00+00:00,96452.624399706,97885.08911851351,96452.624399706,97885.08911851351,2553400.0
2021-03-19 00:00:00+00:00,97598.596174752,97598.596174752,96834.614991388,97121.10793514951,2339400.0
2021-03-22 00:00:00+00:00,97121.10793514951,97216.60558307,96070.63380802398,96261.629103865,3416300.0
2021-03-23 00:00:00+00:00,96070.63380802398,96166.1314559445,95211.15497673948,95688.64321634198,4554300.0
2021-03-24 00:00:00+00:00,95115.65732881897,95497.64792050098,94065.18320169348,94256.17849753448,3192200.0
2021-03-25 00:00:00+00:00,94542.67144129598,95211.15497673948,93874.18790585246,94065.18320169348,3152700.0
2021-03-26 00:00:00+00:00,93587.69496209096,94065.18320169348,92250.72789120395,93014.70907456796,3653700.0
2021-03-29 00:00:00+00:00,93683.19261001147,95402.15027258049,93396.69966624996,94542.67144129598,2790300.0
2021-03-30 00:00:00+00:00,95115.65732881897,95593.14556842147,94160.68084961397,94733.66673713698,2590400.0
2021-03-31 00:00:00+00:00,94638.16908921648,94638.16908921648,93587.69496209096,93969.68555377297,2815600.0
2021-04-01 00:00:00+00:00,94065.18320169348,96452.624399706,93587.69496209096,96452.624399706,5594000.0
2021-04-02 00:00:00+00:00,97885.08911851351,99317.55383732103,97503.0985268315,98076.08441435451,3840000.0
2021-04-05 00:00:00+00:00,99795.04207692352,99795.04207692352,97598.596174752,97980.586766434,2822700.0
2021-04-06 00:00:00+00:00,97980.586766434,98076.08441435451,96261.629103865,96930.1126393085,3452600.0
2021-04-07 00:00:00+00:00,96452.624399706,96452.624399706,95497.64792050098,95593.14556842147,3503700.0
2021-04-08 00:00:00+00:00,95879.638512183,95975.13616010349,94924.662032978,95402.15027258049,3603800.0
2021-04-09 00:00:00+00:00,95402.15027258049,95497.64792050098,94733.66673713698,95306.65262465997,2716700.0
2021-04-12 00:00:00+00:00,95497.64792050098,95784.14086426249,95020.15968089848,95497.64792050098,3632400.0
2021-04-13 00:00:00+00:00,96261.629103865,97121.10793514951,95211.15497673948,95497.64792050098,3799100.0
2021-04-14 00:00:00+00:00,95497.64792050098,95497.64792050098,94447.17379337548,94829.16438505748,3498500.0
2021-04-15 00:00:00+00:00,95115.65732881897,95975.13616010349,94447.17379337548,94638.16908921648,3549400.0
2021-04-16 00:00:00+00:00,94160.68084961397,94256.17849753448,92059.73259536296,92537.22083496545,4876400.0
2021-04-19 00:00:00+00:00,92537.22083496545,93110.20672248845,90818.26317239643,91773.23965160144,5722900.0
2021-04-20 00:00:00+00:00,92632.71848288595,96452.624399706,92537.22083496545,94829.16438505748,6987200.0
2021-04-22 00:00:00+00:00,94829.16438505748,95020.15968089848,92632.71848288595,93587.69496209096,3166300.0
2021-04-23 00:00:00+00:00,93587.69496209096,95402.15027258049,92441.72318704496,95020.15968089848,3556800.0
2021-04-26 00:00:00+00:00,92632.71848288595,94542.67144129598,91677.74200368095,91677.74200368095,5045600.0
2021-04-27 00:00:00+00:00,91677.74200368095,92155.23024328345,90722.76552447594,91391.24905991944,3149400.0
2021-04-28 00:00:00+00:00,91391.24905991944,91486.74670783993,89290.30080566842,89481.29610150943,5027100.0
2021-04-29 00:00:00+00:00,89481.29610150943,89958.78434111194,87380.34784725841,89290.30080566842,6499700.0
2021-05-04 00:00:00+00:00,88812.81256606591,88812.81256606591,87380.34784725841,87475.8454951789,4112800.0
2021-05-05 00:00:00+00:00,87475.8454951789,88812.81256606591,87475.8454951789,87857.8360868609,3792300.0
2021-05-06 00:00:00+00:00,87857.8360868609,87857.8360868609,85565.89253676886,85565.89253676886,7448600.0
2021-05-07 00:00:00+00:00,84992.90664924588,85183.9019450869,82891.95839499486,83082.95369083586,6744500.0
2021-05-10 00:00:00+00:00,83082.95369083586,88812.81256606591,82223.47485955135,88812.81256606591,8176900.0
2021-05-11 00:00:00+00:00,89290.30080566842,90245.27728487343,87093.8549034969,87093.8549034969,4197000.0
2021-05-12 00:00:00+00:00,86043.38077637138,88048.8313827019,85947.88312845088,87666.8407910199,3199300.0
2021-05-13 00:00:00+00:00,86902.8596076559,87571.34314309941,86425.37136805338,86425.37136805338,3118400.0
2021-05-14 00:00:00+00:00,86998.3572555764,87093.8549034969,85470.39488884837,85470.39488884837,4391200.0
2021-05-17 00:00:00+00:00,85470.39488884837,85947.88312845088,83273.94898667686,83273.94898667686,5001300.0
2021-05-18 00:00:00+00:00,83560.44193043836,84037.93017004087,82891.95839499486,83082.95369083586,2970100.0
2021-05-19 00:00:00+00:00,83846.93487419985,84992.90664924588,83178.45133875635,83560.44193043836,3526100.0
2021-05-20 00:00:00+00:00,83942.43252212038,84133.42781796136,83082.95369083586,84037.93017004087,2800500.0
2021-05-21 00:00:00+00:00,83942.43252212038,86711.86431181489,83178.45133875635,85183.9019450869,3942800.0
2021-05-24 00:00:00+00:00,85947.88312845088,87762.33843894041,85470.39488884837,87093.8549034969,4349800.0
2021-05-25 00:00:00+00:00,87093.8549034969,87093.8549034969,85947.88312845088,86425.37136805338,2791200.0
2021-05-26 00:00:00+00:00,85947.88312845088,87762.33843894041,85279.39959300739,86902.8596076559,3773300.0
2021-05-27 00:00:00+00:00,87284.8501993379,87475.8454951789,85947.88312845088,86425.37136805338,2924300.0
2021-05-28 00:00:00+00:00,86902.8596076559,87571.34314309941,86329.87372013289,86998.3572555764,3122200.0
2021-05-31 00:00:00+00:00,87666.8407910199,87857.8360868609,86138.87842429189,86425.37136805338,3095900.0
2021-06-01 00:00:00+00:00,86425.37136805338,86616.3666638944,85852.38548053039,85852.38548053039,2339900.0
2021-06-02 00:00:00+00:00,85565.89253676886,85565.89253676886,84992.90664924588,85374.89724092788,3672400.0
2021-06-03 00:00:00+00:00,85947.88312845088,86711.86431181489,85756.88783260988,86138.87842429189,3629000.0
2021-06-04 00:00:00+00:00,86234.37607221238,86902.8596076559,85088.40429716637,85470.39488884837,4564400.0
2021-06-07 00:00:00+00:00,86533.94052540665,86630.62649247414,85083.65101939424,86437.25455833916,3736600.0
2021-06-08 00:00:00+00:00,86533.94052540665,88274.28793262152,86437.25455833916,86727.31245954163,5477700.0
2021-06-09 00:00:00+00:00,86823.99842660912,87114.0563278116,85857.13875593418,86147.19665713666,3013500.0
2021-06-10 00:00:00+00:00,86437.25455833916,90498.06517517388,85663.7668217992,89144.46163622897,5619300.0
2021-06-11 00:00:00+00:00,89144.46163622897,89434.51953743144,88177.60196555403,88951.08970209397,2940400.0
2021-06-14 00:00:00+00:00,89434.51953743144,90401.37920810637,88467.65986675653,89434.51953743144,4875100.0
2021-06-15 00:00:00+00:00,89531.20550449894,90111.3213069039,89047.77566916146,89821.26340570144,4534800.0
2021-06-16 00:00:00+00:00,89627.89147156644,89917.94937276891,88274.28793262152,88757.717767959,3041200.0
2021-06-17 00:00:00+00:00,87984.23003141905,89144.46163622897,87790.85809728406,87984.23003141905,2388800.0
2021-06-18 00:00:00+00:00,88370.97389968902,89627.89147156644,88370.97389968902,89047.77566916146,2971800.0
2021-06-21 00:00:00+00:00,88951.08970209397,89047.77566916146,87597.48616314906,87597.48616314906,4193600.0
2021-06-22 00:00:00+00:00,87984.23003141905,88467.65986675653,87597.48616314906,87597.48616314906,2242800.0
2021-06-23 00:00:00+00:00,87597.48616314906,87790.85809728406,86727.31245954163,87017.37036074411,3357300.0
2021-06-24 00:00:00+00:00,86920.68439367662,87210.74229487909,85373.70892059672,85760.4527888667,4225000.0
2021-06-25 00:00:00+00:00,85760.4527888667,86920.68439367662,85760.4527888667,86727.31245954163,2079300.0
2021-06-28 00:00:00+00:00,87017.37036074411,87210.74229487909,86050.51069006918,86243.88262420415,1847900.0
2021-06-29 00:00:00+00:00,86823.99842660912,88661.0318008915,86050.51069006918,87984.23003141905,4368100.0
2021-06-30 00:00:00+00:00,87984.23003141905,88080.91599848653,87210.74229487909,87404.1142290141,2115600.0
2021-07-01 00:00:00+00:00,87597.48616314906,88274.28793262152,87404.1142290141,87887.54406435156,3811500.0
2021-07-02 00:00:00+00:00,87984.23003141905,87984.23003141905,87114.0563278116,87114.0563278116,2750900.0
2021-07-05 00:00:00+00:00,87114.0563278116,87404.1142290141,85663.7668217992,86243.88262420415,2931000.0
2021-07-06 00:00:00+00:00,86437.25455833916,86823.99842660912,84116.7913487193,84116.7913487193,4706900.0
2021-07-07 00:00:00+00:00,84116.7913487193,86823.99842660912,83730.04748044933,86823.99842660912,4738700.0
2021-07-08 00:00:00+00:00,85277.02295352923,86437.25455833916,85083.65101939424,85470.39488766422,1908900.0
2021-07-09 00:00:00+00:00,85373.70892059672,85470.39488766422,84020.10538165181,84116.7913487193,3058100.0
2021-07-12 00:00:00+00:00,84600.22118405678,85083.65101939424,81506.27023789698,83439.98957924686,4833100.0
2021-07-13 00:00:00+00:00,83246.61764511187,83633.36151338184,81409.5842708295,81506.27023789698,2883300.0
2021-07-14 00:00:00+00:00,82183.07200736944,82859.8737768419,81506.27023789698,82183.07200736944,4180200.0
2021-07-15 00:00:00+00:00,82183.07200736944,83439.98957924686,81699.64217203198,82376.44394150443,3284100.0
2021-07-16 00:00:00+00:00,82666.5018427069,83343.30361217937,82473.12990857192,83053.24571097689,1449600.0
2021-07-19 00:00:00+00:00,81602.95620496449,82183.07200736944,81216.21233669452,82183.07200736944,4111700.0
2021-07-20 00:00:00+00:00,82183.07200736944,83149.93167804436,81506.27023789698,83053.24571097689,3207300.0
2021-07-21 00:00:00+00:00,82569.81587563943,83053.24571097689,82376.44394150443,82473.12990857192,1696200.0
2021-07-22 00:00:00+00:00,82666.5018427069,84213.47731578679,82473.12990857192,83923.41941458432,2152400.0
2021-07-23 00:00:00+00:00,83923.41941458432,86823.99842660912,83246.61764511187,84696.90715112427,4126700.0
2021-07-26 00:00:00+00:00,85083.65101939424,86243.88262420415,84986.96505232675,85953.82472300169,2791500.0
2021-07-27 00:00:00+00:00,85953.82472300169,86533.94052540665,84600.22118405678,84600.22118405678,2388200.0
2021-07-28 00:00:00+00:00,84213.47731578679,84503.53521698929,83730.04748044933,84020.10538165181,1665500.0
2021-07-29 00:00:00+00:00,84116.7913487193,84793.59311819177,83149.93167804436,83923.41941458432,2648300.0
2021-07-30 00:00:00+00:00,83923.41941458432,84310.16328285431,83053.24571097689,83246.61764511187,4405200.0
2021-08-02 00:00:00+00:00,83343.30361217937,84020.10538165181,83149.93167804436,83633.36151338184,2574300.0
2021-08-03 00:00:00+00:00,83730.04748044933,84600.22118405678,83730.04748044933,84213.47731578679,2714600.0
2021-08-04 00:00:00+00:00,84600.22118405678,84600.22118405678,84116.7913487193,84213.47731578679,2873000.0
2021-08-05 00:00:00+00:00,84020.10538165181,84213.47731578679,83730.04748044933,83730.04748044933,2833600.0
2021-08-06 00:00:00+00:00,84020.10538165181,85470.39488766422,83730.04748044933,84310.16328285431,3960600.0
2021-08-09 00:00:00+00:00,84310.16328285431,84986.96505232675,84116.7913487193,84793.59311819177,2731300.0
2021-08-10 00:00:00+00:00,85083.65101939424,87017.37036074411,85083.65101939424,86437.25455833916,5965600.0
2021-08-11 00:00:00+00:00,86920.68439367662,88370.97389968902,86823.99842660912,87887.54406435156,5330400.0
2021-08-12 00:00:00+00:00,87790.85809728406,88467.65986675653,87307.42826194658,87500.80019608159,4287800.0
2021-08-13 00:00:00+00:00,87404.1142290141,87500.80019608159,86243.88262420415,86920.68439367662,4105500.0
2021-08-16 00:00:00+00:00,86920.68439367662,87597.48616314906,86050.51069006918,86533.94052540665,3270800.0
2021-08-17 00:00:00+00:00,86630.62649247414,87114.0563278116,86147.19665713666,86340.56859127164,2202200.0
2021-08-18 00:00:00+00:00,86533.94052540665,87887.54406435156,86437.25455833916,87017.37036074411,4710100.0
2021-08-19 00:00:00+00:00,87500.80019608159,87500.80019608159,86823.99842660912,87307.42826194658,3061300.0
2021-08-20 00:00:00+00:00,87307.42826194658,87307.42826194658,84116.7913487193,84890.27908525926,4326800.0
2021-08-23 00:00:00+00:00,84793.59311819177,84890.27908525926,83149.93167804436,83149.93167804436,4356500.0
2021-08-24 00:00:00+00:00,83246.61764511187,84116.7913487193,82859.8737768419,83439.98957924686,2375700.0
2021-08-25 00:00:00+00:00,83536.67554631435,84213.47731578679,83149.93167804436,84020.10538165181,1675500.0
2021-08-26 00:00:00+00:00,84020.10538165181,84793.59311819177,83826.73344751683,84116.7913487193,1896000.0
2021-08-27 00:00:00+00:00,84503.53521698929,84600.22118405678,83826.73344751683,84116.7913487193,2346900.0
2021-08-30 00:00:00+00:00,84213.47731578679,84696.90715112427,84116.7913487193,84503.53521698929,4306000.0
2021-08-31 00:00:00+00:00,84600.22118405678,84696.90715112427,84213.47731578679,84503.53521698929,2957200.0
2021-09-01 00:00:00+00:00,84503.53521698929,85857.13875593418,84310.16328285431,85180.33698646173,3430100.0
2021-09-06 00:00:00+00:00,85373.70892059672,85857.13875593418,85277.02295352923,85373.70892059672,3212200.0
2021-09-07 00:00:00+00:00,86357.27699650118,86357.27699650118,84881.9248838047,84881.9248838047,2622200.0
2021-09-08 00:00:00+00:00,84881.9248838047,84881.9248838047,83898.3568086737,83996.71361618681,3682200.0
2021-09-09 00:00:00+00:00,83996.71361618681,84095.07042369992,83603.28638613441,83800.00000116062,2452400.0
2021-09-10 00:00:00+00:00,83800.00000116062,85570.42253639639,83603.28638613441,85078.6384988309,3962100.0
2021-09-13 00:00:00+00:00,85078.6384988309,85963.84976644881,84881.9248838047,85767.1361514226,2956200.0
2021-09-14 00:00:00+00:00,85767.1361514226,85865.49295893569,85176.995306344,85570.42253639639,2482900.0
2021-09-15 00:00:00+00:00,85373.7089213702,85373.7089213702,84685.2112687785,84685.2112687785,2425000.0
2021-09-16 00:00:00+00:00,85078.6384988309,85078.6384988309,84488.49765375232,84980.28169131781,1825400.0
2021-09-17 00:00:00+00:00,84980.28169131781,86947.4178415798,84881.9248838047,85078.6384988309,5292600.0
2021-09-20 00:00:00+00:00,86160.56338147499,87635.91549417148,85865.49295893569,87242.48826411909,5447700.0
2021-09-21 00:00:00+00:00,86553.99061152739,87439.20187914529,86258.9201889881,87340.84507163218,3096300.0
2021-09-22 00:00:00+00:00,87045.7746490929,90193.19248951208,87045.7746490929,89996.47887448587,10050100.0
2021-09-23 00:00:00+00:00,89996.47887448587,90881.69014210376,88914.55399184179,89307.98122189417,3941300.0
2021-09-24 00:00:00+00:00,89504.69483692037,89898.12206697278,89012.91079935487,89209.62441438108,2990000.0
2021-09-27 00:00:00+00:00,89111.26760686797,89898.12206697278,87340.84507163218,87340.84507163218,5053900.0
2021-09-28 00:00:00+00:00,87340.84507163218,88422.76995427629,86553.99061152739,87832.62910919769,3757200.0
2021-09-29 00:00:00+00:00,87832.62910919769,88619.48356930248,87242.48826411909,88127.69953173697,2763400.0
2021-09-30 00:00:00+00:00,88422.76995427629,89209.62441438108,88127.69953173697,88127.69953173697,2799400.0
2021-10-01 00:00:00+00:00,87832.62910919769,88914.55399184179,87635.91549417148,88324.41314676318,3805400.0
2021-10-04 00:00:00+00:00,89012.91079935487,89603.05164443346,88619.48356930248,88717.84037681558,3060200.0
2021-10-05 00:00:00+00:00,88816.19718432867,88816.19718432867,88127.69953173697,88127.69953173697,2268000.0
2021-10-06 00:00:00+00:00,88127.69953173697,88619.48356930248,87734.27230168458,87832.62910919769,2498500.0
2021-10-07 00:00:00+00:00,87832.62910919769,87930.98591671078,87340.84507163218,87340.84507163218,2981800.0
2021-10-08 00:00:00+00:00,87439.20187914529,88521.12676178938,87242.48826411909,88127.69953173697,2618600.0
2021-10-11 00:00:00+00:00,88521.12676178938,88914.55399184179,88029.34272422388,88521.12676178938,2474800.0
2021-10-12 00:00:00+00:00,88914.55399184179,89799.76525945966,88619.48356930248,88914.55399184179,3616300.0
2021-10-13 00:00:00+00:00,89504.69483692037,89799.76525945966,88521.12676178938,88619.48356930248,3793100.0
2021-10-14 00:00:00+00:00,88717.84037681558,89012.91079935487,88127.69953173697,88521.12676178938,2006400.0
2021-10-15 00:00:00+00:00,88521.12676178938,89209.62441438108,88127.69953173697,88521.12676178938,3206000.0
2021-10-18 00:00:00+00:00,88521.12676178938,88619.48356930248,87734.27230168458,88324.41314676318,2305800.0
2021-10-19 00:00:00+00:00,88324.41314676318,89012.91079935487,88324.41314676318,88816.19718432867,5984500.0
2021-10-20 00:00:00+00:00,88914.55399184179,89111.26760686797,87537.55868665839,88521.12676178938,3480500.0
2021-10-21 00:00:00+00:00,88521.12676178938,88619.48356930248,87635.91549417148,87635.91549417148,2936500.0
2021-10-22 00:00:00+00:00,88029.34272422388,89012.91079935487,87734.27230168458,89012.91079935487,4487700.0
2021-10-25 00:00:00+00:00,89012.91079935487,89111.26760686797,88422.76995427629,88619.48356930248,2769500.0
2021-10-26 00:00:00+00:00,88521.12676178938,88717.84037681558,87930.98591671078,88127.69953173697,1641200.0
2021-10-27 00:00:00+00:00,88521.12676178938,89111.26760686797,88226.05633925008,88914.55399184179,3537600.0
2021-10-28 00:00:00+00:00,89012.91079935487,89996.47887448587,89012.91079935487,89111.26760686797,4093700.0
2021-10-29 00:00:00+00:00,89111.26760686797,89504.69483692037,88816.19718432867,89209.62441438108,3748500.0
2021-11-01 00:00:00+00:00,89307.98122189417,89799.76525945966,88324.41314676318,88521.12676178938,5083800.0
2021-11-02 00:00:00+00:00,88521.12676178938,88521.12676178938,87537.55868665839,87734.27230168458,4888900.0
2021-11-03 00:00:00+00:00,87635.91549417148,88029.34272422388,86750.7042265536,86750.7042265536,5547900.0
2021-11-04 00:00:00+00:00,86947.4178415798,87242.48826411909,86652.34741904048,86947.4178415798,2513000.0
2021-11-05 00:00:00+00:00,87144.13145660597,87930.98591671078,87045.7746490929,87734.27230168458,2654600.0
2021-11-08 00:00:00+00:00,88226.05633925008,89603.05164443346,88127.69953173697,89307.98122189417,6171800.0
2021-11-09 00:00:00+00:00,89504.69483692037,89603.05164443346,88226.05633925008,88324.41314676318,3691700.0
2021-11-10 00:00:00+00:00,88521.12676178938,88619.48356930248,87832.62910919769,88226.05633925008,2666100.0
2021-11-11 00:00:00+00:00,88324.41314676318,88914.55399184179,87832.62910919769,88127.69953173697,3380600.0
2021-11-12 00:00:00+00:00,88521.12676178938,88619.48356930248,87635.91549417148,87832.62910919769,2119600.0
2021-11-15 00:00:00+00:00,88029.34272422388,88127.69953173697,87537.55868665839,87537.55868665839,3268000.0
2021-11-16 00:00:00+00:00,87537.55868665839,87832.62910919769,87045.7746490929,87144.13145660597,3251700.0
2021-11-17 00:00:00+00:00,87144.13145660597,88127.69953173697,87144.13145660597,87340.84507163218,2514400.0
2021-11-18 00:00:00+00:00,87340.84507163218,87340.84507163218,86553.99061152739,86553.99061152739,3900000.0
2021-11-19 00:00:00+00:00,86553.99061152739,86947.4178415798,84586.85446126541,84685.2112687785,5151200.0
2021-11-22 00:00:00+00:00,84586.85446126541,85078.6384988309,84488.49765375232,84783.5680762916,3495500.0
2021-11-23 00:00:00+00:00,85078.6384988309,85275.35211385711,84586.85446126541,84881.9248838047,2198800.0
2021-11-24 00:00:00+00:00,85078.6384988309,86062.2065739619,85078.6384988309,86062.2065739619,2124500.0
2021-11-25 00:00:00+00:00,86062.2065739619,86750.7042265536,85767.1361514226,86062.2065739619,2175400.0
2021-11-26 00:00:00+00:00,86160.56338147499,87340.84507163218,86062.2065739619,86849.06103406669,3015700.0
2021-11-29 00:00:00+00:00,86357.27699650118,86455.6338040143,85767.1361514226,86062.2065739619,2835900.0
2021-11-30 00:00:00+00:00,86160.56338147499,87340.84507163218,86160.56338147499,86160.56338147499,3177100.0
2021-12-01 00:00:00+00:00,86553.99061152739,87144.13145660597,85963.84976644881,86062.2065739619,1894500.0
2021-12-02 00:00:00+00:00,86062.2065739619,86553.99061152739,85963.84976644881,85963.84976644881,1254100.0
2021-12-03 00:00:00+00:00,86160.56338147499,86553.99061152739,84390.1408462392,84390.1408462392,2900400.0
2021-12-06 00:00:00+00:00,84586.85446126541,85176.995306344,83898.3568086737,83898.3568086737,3168200.0
2021-12-07 00:00:00+00:00,84390.1408462392,85078.6384988309,83996.71361618681,85078.6384988309,1530000.0
2021-12-08 00:00:00+00:00,84881.9248838047,85078.6384988309,84291.78403872611,84586.85446126541,1294500.0
2021-12-09 00:00:00+00:00,84488.49765375232,85668.7793439095,84291.78403872611,85570.42253639639,1449900.0
2021-12-10 00:00:00+00:00,85078.6384988309,85570.42253639639,84390.1408462392,84881.9248838047,1485000.0
2021-12-13 00:00:00+00:00,84881.9248838047,85373.7089213702,84586.85446126541,84980.28169131781,1495700.0
2021-12-14 00:00:00+00:00,84980.28169131781,85472.0657288833,84783.5680762916,84881.9248838047,1671200.0
2021-12-15 00:00:00+00:00,84980.28169131781,85275.35211385711,84881.9248838047,84881.9248838047,1214100.0
2021-12-16 00:00:00+00:00,84881.9248838047,85176.995306344,84586.85446126541,85176.995306344,1610300.0
2021-12-17 00:00:00+00:00,85176.995306344,85275.35211385711,84291.78403872611,84291.78403872611,2660200.0
2021-12-20 00:00:00+00:00,84586.85446126541,84881.9248838047,84193.427231213,84291.78403872611,1807000.0
2021-12-21 00:00:00+00:00,84390.1408462392,84586.85446126541,84095.07042369992,84095.07042369992,1192900.0
2021-12-22 00:00:00+00:00,84291.78403872611,84783.5680762916,83898.3568086737,83996.71361618681,1844400.0
2021-12-23 00:00:00+00:00,83996.71361618681,83996.71361618681,83111.50234856892,83308.21596359511,2147800.0
2021-12-24 00:00:00+00:00,83308.21596359511,84586.85446126541,83308.21596359511,84586.85446126541,1148400.0
2021-12-27 00:00:00+00:00,84586.85446126541,84980.28169131781,84291.78403872611,84685.2112687785,1138300.0
2021-12-28 00:00:00+00:00,84783.5680762916,84783.5680762916,83800.00000116062,84095.07042369992,1544400.0
2021-12-29 00:00:00+00:00,84095.07042369992,84193.427231213,83701.64319364751,83800.00000116062,945400.0
2021-12-30 00:00:00+00:00,83898.3568086737,84193.427231213,83701.64319364751,83898.3568086737,893100.0
2021-12-31 00:00:00+00:00,84095.07042369992,86062.2065739619,83898.3568086737,84980.28169131781,2325100.0
2022-01-04 00:00:00+00:00,85767.1361514226,85963.84976644881,85275.35211385711,85275.35211385711,1885600.0
2022-01-05 00:00:00+00:00,85373.7089213702,85570.42253639639,84586.85446126541,84783.5680762916,3124600.0
2022-01-06 00:00:00+00:00,84685.2112687785,84685.2112687785,83898.3568086737,83996.71361618681,2848200.0
2022-01-07 00:00:00+00:00,83898.3568086737,84193.427231213,83603.28638613441,83800.00000116062,2553900.0
2022-01-10 00:00:00+00:00,84800.0,85000.0,83500.0,83700.0,2146400.0
2022-01-11 00:00:00+00:00,83600.0,84000.0,83500.0,83700.0,1829000.0
2022-01-12 00:00:00+00:00,83800.0,83800.0,82700.0,83100.0,2183600.0
2022-01-13 00:00:00+00:00,83400.0,83700.0,82900.0,83100.0,1711600.0
2022-01-14 00:00:00+00:00,83100.0,85100.0,82700.0,84700.0,2516600.0
2022-01-17 00:00:00+00:00,85000.0,85000.0,82900.0,82900.0,2100400.0
2022-01-18 00:00:00+00:00,82900.0,83500.0,82600.0,83400.0,2100400.0
2022-01-19 00:00:00+00:00,82900.0,83500.0,82700.0,83400.0,1764900.0
2022-01-20 00:00:00+00:00,83000.0,83300.0,82900.0,83000.0,1488400.0
2022-01-21 00:00:00+00:00,83000.0,83300.0,82500.0,82600.0,1576400.0
2022-01-24 00:00:00+00:00,82600.0,82700.0,81000.0,81000.0,2222200.0
2022-01-25 00:00:00+00:00,80500.0,81000.0,79100.0,79200.0,3758600.0
2022-01-26 00:00:00+00:00,79300.0,80500.0,79300.0,79700.0,1452100.0
2022-01-27 00:00:00+00:00,80100.0,83400.0,80100.0,83100.0,2039000.0
2022-01-28 00:00:00+00:00,83000.0,84200.0,82800.0,83100.0,2257400.0
2022-02-07 00:00:00+00:00,83200.0,84000.0,82900.0,83500.0,1324200.0
2022-02-08 00:00:00+00:00,83400.0,83500.0,82000.0,82000.0,2708900.0
2022-02-09 00:00:00+00:00,82000.0,83700.0,82000.0,82800.0,1799300.0
2022-02-10 00:00:00+00:00,82800.0,83300.0,82300.0,82700.0,1612500.0
2022-02-11 00:00:00+00:00,82500.0,82600.0,81900.0,82000.0,1624600.0
2022-02-14 00:00:00+00:00,81500.0,82000.0,81000.0,81100.0,2971800.0
2022-02-15 00:00:00+00:00,81100.0,81500.0,81000.0,81200.0,1465300.0
2022-02-16 00:00:00+00:00,81200.0,81300.0,80300.0,80400.0,2825100.0
2022-02-17 00:00:00+00:00,80500.0,81200.0,80400.0,80800.0,1787700.0
2022-02-18 00:00:00+00:00,80100.0,80800.0,80100.0,80600.0,1808100.0
2022-02-21 00:00:00+00:00,80900.0,81600.0,80900.0,81000.0,1280600.0
2022-02-22 00:00:00+00:00,80900.0,81000.0,79700.0,80000.0,3204500.0
2022-02-23 00:00:00+00:00,80000.0,80500.0,79800.0,80000.0,2200300.0
2022-02-24 00:00:00+00:00,80000.0,80000.0,78500.0,78600.0,2723500.0
2022-02-25 00:00:00+00:00,79000.0,79500.0,78900.0,78900.0,1347700.0
2022-02-28 00:00:00+00:00,78900.0,79000.0,77800.0,78400.0,2258900.0
2022-03-01 00:00:00+00:00,78400.0,79400.0,78200.0,79200.0,1273100.0
2022-03-02 00:00:00+00:00,79200.0,79200.0,78000.0,78500.0,2037100.0
2022-03-03 00:00:00+00:00,78700.0,79000.0,78200.0,78400.0,1486600.0
2022-03-04 00:00:00+00:00,78400.0,78400.0,77800.0,77900.0,2511600.0
