Date,Open,High,Low,Close,Volume
2021-02-18 00:00:00+00:00,75891.82695320876,79191.47160334827,75066.91579067387,78449.05155706688,2207200.0
2021-02-19 00:00:00+00:00,77211.68481326455,78779.01602208082,77211.68481326455,78284.06932455991,1419300.0
2021-02-22 00:00:00+00:00,78284.06932455991,78449.05155706688,77376.66704577154,78036.59597579943,1186200.0
2021-02-23 00:00:00+00:00,77954.10485954594,77954.10485954594,76304.2825344762,76469.26476698318,1592900.0
2021-02-24 00:00:00+00:00,77541.6492782785,77541.6492782785,74654.46020940643,75066.91579067387,1478100.0
2021-02-25 00:00:00+00:00,75726.84472070177,75726.84472070177,73747.05793061809,73912.04016312504,1571600.0
2021-02-26 00:00:00+00:00,73087.12900059017,74571.96909315296,73004.63788433668,74489.47797689946,1485300.0
2021-03-01 00:00:00+00:00,74571.96909315296,75809.33583695527,74489.47797689946,75314.38913943434,859200.0
2021-03-02 00:00:00+00:00,76551.75588323665,76551.75588323665,74242.004628139,74984.4246744204,1027600.0
2021-03-03 00:00:00+00:00,74984.4246744204,75066.91579067387,74242.004628139,74654.46020940643,803200.0
2021-03-04 00:00:00+00:00,75066.91579067387,75066.91579067387,72179.72672180181,72922.14676808321,1647600.0
2021-03-05 00:00:00+00:00,72592.18230306925,74242.004628139,72179.72672180181,73582.0756981111,1141200.0
2021-03-08 00:00:00+00:00,74571.96909315296,74571.96909315296,71767.27114053437,72097.23560554833,1612700.0
2021-03-09 00:00:00+00:00,72344.70895430878,72344.70895430878,67065.27751408557,71519.7977917739,1166700.0
2021-03-10 00:00:00+00:00,71519.7977917739,71767.27114053437,70364.92216422508,71767.27114053437,817400.0
2021-03-11 00:00:00+00:00,72427.20007056226,72922.14676808321,71684.78002428089,72014.74448929483,878000.0
2021-03-12 00:00:00+00:00,72592.18230306925,72674.67341932273,71932.25337304134,72014.74448929483,872100.0
2021-03-15 00:00:00+00:00,72592.18230306925,73582.0756981111,72014.74448929483,73004.63788433668,1188500.0
2021-03-16 00:00:00+00:00,73252.11123309715,73252.11123309715,71932.25337304134,72592.18230306925,535200.0
2021-03-17 00:00:00+00:00,72262.2178380553,72674.67341932273,71767.27114053437,72592.18230306925,576400.0
2021-03-18 00:00:00+00:00,72509.69118681576,74159.51351188553,72344.70895430878,73994.53127937854,1222500.0
2021-03-19 00:00:00+00:00,73417.09346560412,73747.05793061809,71354.81555926692,73169.62011684367,1148800.0
2021-03-22 00:00:00+00:00,73169.62011684367,73252.11123309715,72179.72672180181,72674.67341932273,723300.0
2021-03-23 00:00:00+00:00,72674.67341932273,72757.16453557622,70942.35997799948,71354.81555926692,1022900.0
2021-03-24 00:00:00+00:00,70282.43104797158,71354.81555926692,70117.44881546461,70199.9399317181,869100.0
2021-03-25 00:00:00+00:00,70529.90439673205,70942.35997799948,69292.53765292974,70942.35997799948,1076400.0
2021-03-26 00:00:00+00:00,70529.90439673205,70942.35997799948,69045.06430416927,70859.86886174601,912800.0
2021-03-29 00:00:00+00:00,70529.90439673205,71354.81555926692,70117.44881546461,71024.85109425298,918800.0
2021-03-30 00:00:00+00:00,70612.39551298553,73829.54904687156,70447.41328047858,73004.63788433668,1443600.0
2021-03-31 00:00:00+00:00,73004.63788433668,76716.73811574363,73004.63788433668,76304.2825344762,3145400.0
2021-04-01 00:00:00+00:00,76634.24699949016,76716.73811574363,75974.31806946224,76139.30030196921,2037400.0
2021-04-02 00:00:00+00:00,76716.73811574363,76964.2114645041,76139.30030196921,76469.26476698318,2155300.0
2021-04-05 00:00:00+00:00,78366.56044081338,78449.05155706688,76551.75588323665,76716.73811574363,2571700.0
2021-04-06 00:00:00+00:00,76716.73811574363,76881.72034825062,75314.38913943434,75809.33583695527,1808000.0
2021-04-07 00:00:00+00:00,75809.33583695527,77789.12262703897,74901.9335581669,77376.66704577154,1957200.0
2021-04-08 00:00:00+00:00,77954.10485954594,77954.10485954594,76221.79141822271,76716.73811574363,1205800.0
2021-04-09 00:00:00+00:00,76551.75588323665,76551.75588323665,75561.8624881948,75974.31806946224,1062300.0
2021-04-12 00:00:00+00:00,75974.31806946224,76304.2825344762,75396.88025568784,75809.33583695527,1536200.0
2021-04-13 00:00:00+00:00,76386.77365072968,79191.47160334827,75891.82695320876,77706.63151078549,4864100.0
2021-04-14 00:00:00+00:00,78036.59597579943,83068.5540672622,77294.17592951805,83068.5540672622,6637200.0
2021-04-15 00:00:00+00:00,85378.30532235985,86615.67206616218,82491.11625348778,82491.11625348778,2903400.0
2021-04-16 00:00:00+00:00,82326.1340209808,83728.4829972901,78531.54267332038,82573.60736974126,3077700.0
2021-04-19 00:00:00+00:00,83728.4829972901,88347.9855074854,81996.16955596686,88347.9855074854,6460900.0
2021-04-20 00:00:00+00:00,88347.9855074854,91977.59462263888,85873.25201988078,87028.12764742962,4290600.0
2021-04-22 00:00:00+00:00,85790.76090362729,88595.45885624588,81006.276160925,81006.276160925,3474400.0
2021-04-23 00:00:00+00:00,81006.276160925,83728.4829972901,79191.47160334827,82491.11625348778,5010500.0
2021-04-26 00:00:00+00:00,83728.4829972901,83893.46522979708,78366.56044081338,78366.56044081338,3744400.0
2021-04-27 00:00:00+00:00,78366.56044081338,81336.24062593894,77211.68481326455,80841.29392841803,2383000.0
2021-04-28 00:00:00+00:00,80841.29392841803,82326.1340209808,80428.8383471506,81666.2050909529,1830800.0
2021-04-29 00:00:00+00:00,81831.18732345989,81996.16955596686,80016.38276588316,80841.29392841803,1803600.0
2021-05-04 00:00:00+00:00,80841.29392841803,80841.29392841803,78449.05155706688,79108.98048709478,2322900.0
2021-05-05 00:00:00+00:00,79108.98048709478,81583.71397469942,79026.48937084129,79191.47160334827,1788700.0
2021-05-06 00:00:00+00:00,79191.47160334827,80511.32946340406,78861.50713833432,78861.50713833432,1529000.0
2021-05-07 00:00:00+00:00,78449.05155706688,79686.41830086919,77789.12262703897,78366.56044081338,2566600.0
2021-05-10 00:00:00+00:00,80346.34723089711,83810.97411354358,79603.92718461572,83810.97411354358,3909900.0
2021-05-11 00:00:00+00:00,85790.76090362729,87275.60099619007,83728.4829972901,83728.4829972901,3396000.0
2021-05-12 00:00:00+00:00,83728.4829972901,86615.67206616218,83728.4829972901,85790.76090362729,2454800.0
2021-05-13 00:00:00+00:00,85543.28755486684,86450.6898336552,84800.86750858543,84965.84974109242,2424100.0
2021-05-14 00:00:00+00:00,85625.77867112032,90740.22787883657,85625.77867112032,89172.89667002029,3609800.0
2021-05-17 00:00:00+00:00,89915.31671630168,90327.77229756913,85955.74313613428,85955.74313613428,2365200.0
2021-05-18 00:00:00+00:00,87440.58322869705,90740.22787883657,86450.6898336552,86698.16318241565,2952600.0
2021-05-19 00:00:00+00:00,87440.58322869705,89915.31671630168,86698.16318241565,89090.4055537668,2094300.0
2021-05-20 00:00:00+00:00,89915.31671630168,94039.87252897608,89007.91443751332,93709.90806396212,2826500.0
2021-05-21 00:00:00+00:00,92802.50578517375,93874.8902964691,92060.08573889236,92307.55908765283,2584400.0
2021-05-24 00:00:00+00:00,92307.55908765283,93709.90806396212,91565.13904137144,92390.05020390631,2152900.0
2021-05-25 00:00:00+00:00,91977.59462263888,95277.23927277839,91565.13904137144,93709.90806396212,1734000.0
2021-05-26 00:00:00+00:00,94039.87252897608,94039.87252897608,92390.05020390631,93709.90806396212,1459300.0
2021-05-27 00:00:00+00:00,93709.90806396212,93874.8902964691,87193.10987993659,90740.22787883657,1642200.0
2021-05-28 00:00:00+00:00,90740.22787883657,92802.50578517375,89585.35225128772,92802.50578517375,2045800.0
2021-05-31 00:00:00+00:00,92390.05020390631,92555.0324364133,90327.77229756913,90822.71899509004,1011700.0
2021-06-01 00:00:00+00:00,90740.22787883657,90740.22787883657,86368.19871740171,88265.49439123193,2426200.0
2021-06-02 00:00:00+00:00,89255.38778627379,89502.86113503424,87028.12764742962,87193.10987993659,1867800.0
2021-06-03 00:00:00+00:00,87110.61876368309,87193.10987993659,84965.84974109242,86615.67206616218,2624700.0
2021-06-04 00:00:00+00:00,86203.21648489473,88512.9677399924,84965.84974109242,88512.9677399924,1560500.0
2021-06-07 00:00:00+00:00,88265.49439123193,88512.9677399924,85790.76090362729,86203.21648489473,905600.0
2021-06-08 00:00:00+00:00,86285.70760114821,88018.02104247146,85790.76090362729,85790.76090362729,1589500.0
2021-06-09 00:00:00+00:00,84965.84974109242,86615.67206616218,84965.84974109242,86203.21648489473,1070000.0
2021-06-10 00:00:00+00:00,85790.76090362729,86533.18094990868,84965.84974109242,85048.34085734589,876600.0
2021-06-11 00:00:00+00:00,85048.34085734589,87523.07434495052,84965.84974109242,87440.58322869705,1791100.0
2021-06-14 00:00:00+00:00,88265.49439123193,89090.4055537668,86615.67206616218,88183.00327497844,1488600.0
2021-06-15 00:00:00+00:00,88265.49439123193,89007.91443751332,87605.56546120402,87853.03880996449,994300.0
2021-06-16 00:00:00+00:00,87440.58322869705,88265.49439123193,85790.76090362729,85955.74313613428,1031500.0
2021-06-17 00:00:00+00:00,84965.84974109242,87440.58322869705,84965.84974109242,84965.84974109242,1384400.0
2021-06-18 00:00:00+00:00,86945.63653117612,88265.49439123193,84965.84974109242,87853.03880996449,1510800.0
2021-06-21 00:00:00+00:00,87853.03880996449,90740.22787883657,86615.67206616218,89667.84336754122,1793300.0
2021-06-22 00:00:00+00:00,89997.80783255516,90740.22787883657,88595.45885624588,89502.86113503424,1229800.0
2021-06-23 00:00:00+00:00,89090.4055537668,89585.35225128772,87853.03880996449,88100.51215872496,744300.0
2021-06-24 00:00:00+00:00,87853.03880996449,89007.91443751332,87110.61876368309,87853.03880996449,766600.0
2021-06-25 00:00:00+00:00,87688.05657745751,88265.49439123193,86615.67206616218,87770.547693711,779600.0
2021-06-28 00:00:00+00:00,88265.49439123193,90657.73676258307,88018.02104247146,89832.82560004819,1490000.0
2021-06-29 00:00:00+00:00,90327.77229756913,90657.73676258307,88760.44108875284,89502.86113503424,990100.0
2021-06-30 00:00:00+00:00,89915.31671630168,92802.50578517375,89915.31671630168,91895.10350638539,2251800.0
2021-07-01 00:00:00+00:00,92685.50955707714,94848.72611765523,91603.90127678808,94432.72293292866,1706400.0
2021-07-02 00:00:00+00:00,94848.72611765523,95181.52866543649,94183.12102209275,94765.52548070993,1294400.0
2021-07-05 00:00:00+00:00,93850.3184743115,94266.32165903806,88192.6751620303,92851.91083096775,2219000.0
2021-07-06 00:00:00+00:00,91520.70063984278,93184.713378749,89856.68790093654,90688.69427038965,2094500.0
2021-07-07 00:00:00+00:00,90688.69427038965,96512.73885656147,88275.8757989756,96512.73885656147,2469900.0
2021-07-08 00:00:00+00:00,95680.73248710834,99840.76433437393,94848.72611765523,99674.3630604833,2502500.0
2021-07-09 00:00:00+00:00,98176.7515954677,101920.78025800672,95680.73248710834,97261.54458906928,2139100.0
2021-07-12 00:00:00+00:00,98176.7515954677,99757.56369742862,91104.69745511621,99757.56369742862,2102000.0
2021-07-13 00:00:00+00:00,99757.56369742862,99757.56369742862,94183.12102209275,95680.73248710834,1521900.0
2021-07-14 00:00:00+00:00,95680.73248710834,97261.54458906928,92519.1082831865,96679.1401304521,1433200.0
2021-07-15 00:00:00+00:00,94848.72611765523,98093.55095852239,94432.72293292866,95680.73248710834,1054500.0
2021-07-16 00:00:00+00:00,96096.7356718349,100672.77070382705,95514.33121321772,100256.7675191005,1976800.0
2021-07-19 00:00:00+00:00,98592.75478019426,104000.79618163951,98592.75478019426,99341.56051270205,1431200.0
2021-07-20 00:00:00+00:00,99424.76114964737,102336.78344273327,97843.94904768644,102336.78344273327,1779800.0
2021-07-21 00:00:00+00:00,102336.78344273327,103335.19108607701,101504.77707328017,101504.77707328017,1393300.0
2021-07-22 00:00:00+00:00,101504.77707328017,102336.78344273327,99840.76433437393,102253.58280578797,1098700.0
2021-07-23 00:00:00+00:00,100755.97134077235,101671.17834717077,99008.75796492082,99008.75796492082,1647400.0
2021-07-26 00:00:00+00:00,99757.56369742862,101088.77388855361,97927.14968463178,100755.97134077235,1257100.0
2021-07-27 00:00:00+00:00,100256.7675191005,105248.80573581919,100256.7675191005,104416.79936636606,1932300.0
2021-07-28 00:00:00+00:00,104000.79618163951,104333.59872942076,103168.78981218638,103584.79299691295,839900.0
2021-07-29 00:00:00+00:00,103584.79299691295,106496.81528999886,102336.78344273327,106247.21337916293,1173800.0
2021-07-30 00:00:00+00:00,106496.81528999886,113652.07006729566,105831.21019443637,111488.85350671755,2654400.0
2021-08-02 00:00:00+00:00,111322.45223282695,114816.87898453002,108992.83439835822,113319.2675195144,1268100.0
2021-08-03 00:00:00+00:00,113152.86624562378,114816.87898453002,112320.85987617067,114650.4777106394,1355500.0
2021-08-04 00:00:00+00:00,114650.4777106394,114816.87898453002,112487.26115006128,113152.86624562378,1587600.0
2021-08-05 00:00:00+00:00,112404.06051311598,113901.6719781316,111738.4554175535,112320.85987617067,1348900.0
2021-08-06 00:00:00+00:00,112404.06051311598,113152.86624562378,111904.8566914441,111904.8566914441,670500.0
2021-08-09 00:00:00+00:00,111488.85350671755,117312.89809288937,111488.85350671755,117312.89809288937,1525400.0
2021-08-10 00:00:00+00:00,117312.89809288937,117728.90127761592,115232.88216925658,115232.88216925658,1011600.0
2021-08-11 00:00:00+00:00,115648.88535398313,117312.89809288937,113652.07006729566,113652.07006729566,993500.0
2021-08-12 00:00:00+00:00,115232.88216925658,115232.88216925658,111488.85350671755,111488.85350671755,1946000.0
2021-08-13 00:00:00+00:00,110240.84395253789,111488.85350671755,109658.43949392071,111072.850321991,1394600.0
2021-08-16 00:00:00+00:00,111904.8566914441,113568.86943035034,109991.24204170193,111072.850321991,969800.0
2021-08-17 00:00:00+00:00,112154.45860228006,112237.65923922537,110240.84395253789,110240.84395253789,793600.0
2021-08-18 00:00:00+00:00,112320.85987617067,113901.6719781316,111488.85350671755,111904.8566914441,1302800.0
2021-08-19 00:00:00+00:00,113152.86624562378,113402.46815645973,111904.8566914441,113402.46815645973,842400.0
2021-08-20 00:00:00+00:00,112570.46178700663,112986.46497173316,110573.64650031913,111322.45223282695,1311400.0
2021-08-23 00:00:00+00:00,110656.84713726444,111072.850321991,105664.80892054574,105664.80892054574,1719900.0
2021-08-24 00:00:00+00:00,105664.80892054574,107994.42675501447,105664.80892054574,106912.81847472541,1302200.0
2021-08-25 00:00:00+00:00,107994.42675501447,113568.86943035034,107412.02229639728,112320.85987617067,1163100.0
2021-08-26 00:00:00+00:00,112404.06051311598,114151.27388896752,109908.04140475663,111488.85350671755,970800.0
2021-08-27 00:00:00+00:00,109908.04140475663,113485.66879340504,109908.04140475663,113069.66560867848,1927000.0
2021-08-30 00:00:00+00:00,115232.88216925658,115232.88216925658,110324.0445894832,110324.0445894832,2696800.0
2021-08-31 00:00:00+00:00,110324.0445894832,113152.86624562378,109824.84076781133,112320.85987617067,3127300.0
2021-09-01 00:00:00+00:00,111655.25478060817,112736.86306089723,110656.84713726444,110906.44904810039,1024900.0
2021-09-06 00:00:00+00:00,111488.85350671755,111488.85350671755,109076.03503530352,109076.03503530352,1518900.0
2021-09-07 00:00:00+00:00,109159.23567224883,109159.23567224883,107744.82484417854,107994.42675501447,1539300.0
2021-09-08 00:00:00+00:00,107328.82165945198,108160.82802890509,106496.81528999886,106496.81528999886,1395400.0
2021-09-09 00:00:00+00:00,106330.41401610823,109991.24204170193,106164.0127422176,108992.83439835822,1026600.0
2021-09-10 00:00:00+00:00,109408.83758308477,110157.64331559258,108160.82802890509,108160.82802890509,711300.0
2021-09-13 00:00:00+00:00,108992.83439835822,109824.84076781133,108244.02866585039,108660.03185057695,1264400.0
2021-09-14 00:00:00+00:00,109658.43949392071,112903.26433478785,108826.4331244676,112736.86306089723,2566900.0
2021-09-15 00:00:00+00:00,112320.85987617067,120557.72293375652,112320.85987617067,120557.72293375652,2796100.0
2021-09-16 00:00:00+00:00,122304.93630960806,124800.95541796742,120807.32484459244,124634.5541440768,2286500.0
2021-09-17 00:00:00+00:00,123136.94267906118,124384.95223324085,121056.92675542839,121472.92994015494,2389800.0
2021-09-20 00:00:00+00:00,121556.13057710025,123552.94586378774,118976.9108317956,118976.9108317956,1053000.0
2021-09-21 00:00:00+00:00,117312.89809288937,120640.92357070182,117312.89809288937,119392.91401652216,1328900.0
2021-09-22 00:00:00+00:00,120640.92357070182,123968.94904851429,119392.91401652216,122304.93630960806,859600.0
2021-09-23 00:00:00+00:00,121888.9331248815,123552.94586378774,118976.9108317956,120640.92357070182,932400.0
2021-09-24 00:00:00+00:00,120640.92357070182,121056.92675542839,117978.50318845187,118477.70701012373,1161000.0
2021-09-27 00:00:00+00:00,118727.30892095965,119392.91401652216,112320.85987617067,112320.85987617067,1213100.0
2021-09-28 00:00:00+00:00,112237.65923922537,117063.29618205343,111572.05414366287,113152.86624562378,1284000.0
2021-09-29 00:00:00+00:00,115565.68471703783,117312.89809288937,114816.87898453002,117312.89809288937,563500.0
2021-09-30 00:00:00+00:00,117396.09872983467,120141.71974902996,117312.89809288937,118644.10828401435,754600.0
2021-10-01 00:00:00+00:00,118144.90446234249,118976.9108317956,116480.89172343626,116480.89172343626,859300.0
2021-10-04 00:00:00+00:00,118061.70382539717,118976.9108317956,116564.09236038155,117479.29936677999,495400.0
2021-10-05 00:00:00+00:00,118727.30892095965,118893.71019485028,116980.09554510811,117479.29936677999,599300.0
2021-10-06 00:00:00+00:00,118560.90764706905,118560.90764706905,117229.69745594406,118311.3057362331,540300.0
2021-10-07 00:00:00+00:00,118976.9108317956,118976.9108317956,117312.89809288937,117895.30255150654,548300.0
2021-10-08 00:00:00+00:00,118144.90446234249,121472.92994015494,118061.70382539717,121056.92675542839,1009100.0
2021-10-11 00:00:00+00:00,121056.92675542839,123552.94586378774,118976.9108317956,122304.93630960806,924200.0
2021-10-12 00:00:00+00:00,122720.93949433461,123552.94586378774,120640.92357070182,121056.92675542839,675700.0
2021-10-13 00:00:00+00:00,122304.93630960806,122304.93630960806,118976.9108317956,119060.1114687409,1139600.0
2021-10-14 00:00:00+00:00,119060.1114687409,119808.91720124873,117812.10191456122,118228.10509928779,1426200.0
2021-10-15 00:00:00+00:00,118311.3057362331,119309.71337957685,117312.89809288937,117312.89809288937,891600.0
2021-10-18 00:00:00+00:00,117396.09872983467,119892.11783819403,117312.89809288937,118976.9108317956,634000.0
2021-10-19 00:00:00+00:00,119559.31529041276,119559.31529041276,117229.69745594406,117312.89809288937,765000.0
2021-10-20 00:00:00+00:00,117812.10191456122,119309.71337957685,116480.89172343626,119060.1114687409,987100.0
2021-10-21 00:00:00+00:00,118976.9108317956,119060.1114687409,116647.29299732686,116647.29299732686,1085600.0
2021-10-22 00:00:00+00:00,116980.09554510811,117728.90127761592,116564.09236038155,116564.09236038155,466100.0
2021-10-25 00:00:00+00:00,118976.9108317956,118976.9108317956,116813.6942712175,116813.6942712175,575000.0
2021-10-26 00:00:00+00:00,117728.90127761592,117728.90127761592,115482.48408009252,116148.089175655,850200.0
2021-10-27 00:00:00+00:00,116480.89172343626,123053.74204211587,116314.49044954564,122138.53503571745,2006300.0
2021-10-28 00:00:00+00:00,122138.53503571745,126880.9713416002,119808.91720124873,126215.36624603771,1754500.0
2021-10-29 00:00:00+00:00,124800.95541796742,126464.96815687364,122720.93949433461,125549.76115047521,1547000.0
2021-11-01 00:00:00+00:00,124800.95541796742,124884.15605491272,120724.12420764714,121056.92675542839,1668800.0
2021-11-02 00:00:00+00:00,121056.92675542839,123719.34713767836,120973.72611848309,121056.92675542839,1021800.0
2021-11-03 00:00:00+00:00,121056.92675542839,123136.94267906118,119808.91720124873,121056.92675542839,1352400.0
2021-11-04 00:00:00+00:00,121306.52866626433,124384.95223324085,120640.92357070182,123053.74204211587,1148200.0
2021-11-05 00:00:00+00:00,123136.94267906118,124717.75478102211,122471.33758349868,122970.54140517056,1235600.0
2021-11-08 00:00:00+00:00,124800.95541796742,126964.1719785455,123802.54777462367,126464.96815687364,1877000.0
2021-11-09 00:00:00+00:00,127213.77388938145,127213.77388938145,122887.34076822523,122970.54140517056,1477000.0
2021-11-10 00:00:00+00:00,123136.94267906118,124634.5541440768,122221.73567266276,122887.34076822523,1317500.0
2021-11-11 00:00:00+00:00,123802.54777462367,125632.96178742053,121472.92994015494,122221.73567266276,1740900.0
2021-11-12 00:00:00+00:00,122221.73567266276,124884.15605491272,122138.53503571745,124468.15287018615,1456600.0
2021-11-15 00:00:00+00:00,124800.95541796742,128128.98089577988,123303.3439529518,128128.98089577988,1822500.0
2021-11-16 00:00:00+00:00,127962.57962188926,129044.1879021783,124800.95541796742,126464.96815687364,1698000.0
2021-11-17 00:00:00+00:00,125632.96178742053,126464.96815687364,124884.15605491272,125216.95860269397,362200.0
2021-11-18 00:00:00+00:00,125216.95860269397,126464.96815687364,123136.94267906118,123136.94267906118,1057900.0
2021-11-19 00:00:00+00:00,123968.94904851429,124717.75478102211,122637.73885738931,122637.73885738931,1301600.0
2021-11-22 00:00:00+00:00,122720.93949433461,124717.75478102211,122304.93630960806,124717.75478102211,634500.0
2021-11-23 00:00:00+00:00,123636.14650073304,130458.59873024862,123636.14650073304,130208.99681941267,1864400.0
2021-11-24 00:00:00+00:00,129376.99044995954,132871.41720166264,128212.1815327252,130625.00000413922,1298500.0
2021-11-25 00:00:00+00:00,130625.00000413922,132289.01274304546,129044.1879021783,131041.00318886577,1050400.0
2021-11-26 00:00:00+00:00,129792.99363468609,131041.00318886577,129127.38853912361,131041.00318886577,1131800.0
2021-11-29 00:00:00+00:00,128960.987265233,129792.99363468609,126548.16879381894,126880.9713416002,1470900.0
2021-11-30 00:00:00+00:00,127047.37261549082,128045.78025883458,124135.3503224049,124135.3503224049,1488000.0
2021-12-01 00:00:00+00:00,123968.94904851429,126464.96815687364,123968.94904851429,124717.75478102211,1261100.0
2021-12-02 00:00:00+00:00,124800.95541796742,127629.777074108,124800.95541796742,126464.96815687364,1004300.0
2021-12-03 00:00:00+00:00,126464.96815687364,129376.99044995954,125632.96178742053,125632.96178742053,1148800.0
2021-12-06 00:00:00+00:00,125632.96178742053,127296.97452632677,120640.92357070182,125632.96178742053,1098300.0
2021-12-07 00:00:00+00:00,125216.95860269397,126880.9713416002,125216.95860269397,126381.76751992833,569700.0
2021-12-08 00:00:00+00:00,125799.36306131115,126464.96815687364,125716.16242436583,125716.16242436583,648400.0
2021-12-09 00:00:00+00:00,124800.95541796742,128128.98089577988,124800.95541796742,128128.98089577988,784400.0
2021-12-10 00:00:00+00:00,127296.97452632677,128128.98089577988,124967.35669185803,127879.37898494392,996400.0
2021-12-13 00:00:00+00:00,128212.1815327252,130957.80255192048,127962.57962188926,129792.99363468609,1458500.0
2021-12-14 00:00:00+00:00,129709.7929977408,131041.00318886577,129543.39172385016,130625.00000413922,942300.0
2021-12-15 00:00:00+00:00,130000.0,134166.6666666667,130000.0,134166.6666666667,1227700.0
2021-12-16 00:00:00+00:00,134166.6666666667,134916.6666666667,126833.33333333333,133333.33333333334,957300.0
2021-12-17 00:00:00+00:00,133083.33333333334,134666.66666666666,131000.0,131250.0,2984600.0
2021-12-20 00:00:00+00:00,135000.0,135750.0,131250.0,135000.0,5033600.0
2021-12-21 00:00:00+00:00,135000.0,138916.66666666666,133333.33333333334,138833.33333333334,7522000.0
2021-12-22 00:00:00+00:00,140000.0,142500.0,138500.0,141666.6666666667,8679300.0
2021-12-23 00:00:00+00:00,141583.33333333334,145833.33333333334,138833.33333333334,142500.0,9870200.0
2021-12-24 00:00:00+00:00,142500.0,145833.33333333334,140083.33333333334,142500.0,7727500.0
2021-12-27 00:00:00+00:00,142416.6666666667,145833.33333333334,140083.33333333334,140833.33333333334,7115800.0
2021-12-28 00:00:00+00:00,141250.0,145666.6666666667,139333.33333333334,142916.6666666667,7688200.0
2021-12-29 00:00:00+00:00,142916.6666666667,145083.33333333334,141250.0,143333.33333333334,6219000.0
2021-12-30 00:00:00+00:00,143333.33333333334,144000.00000000003,140833.33333333334,142916.6666666667,5093400.0
2021-12-31 00:00:00+00:00,141500.00000000003,143000.0,140583.33333333334,142500.0,6544000.0
2022-01-04 00:00:00+00:00,142500.0,142500.0,140833.33333333334,141666.6666666667,998000.0
2022-01-05 00:00:00+00:00,142500.0,142500.0,134166.6666666667,134166.6666666667,1261000.0
2022-01-06 00:00:00+00:00,134166.6666666667,134166.6666666667,128166.66666666669,128166.66666666669,1650400.0
2022-01-07 00:00:00+00:00,129916.66666666669,132916.6666666667,128333.33333333334,128333.33333333334,1307500.0
2022-01-10 00:00:00+00:00,129916.66666666669,129916.66666666669,127500.0,127500.0,445400.0
2022-01-11 00:00:00+00:00,127500.0,128333.33333333334,120750.00000000001,120750.00000000001,1345000.0
2022-01-12 00:00:00+00:00,121250.0,123166.66666666669,120583.33333333333,120750.00000000001,1058300.0
2022-01-13 00:00:00+00:00,120833.33333333334,122333.33333333334,118000.0,120666.66666666669,974500.0
2022-01-14 00:00:00+00:00,118416.66666666667,120833.33333333334,118416.66666666667,120666.66666666669,490800.0
2022-01-17 00:00:00+00:00,120833.33333333334,121500.00000000001,114083.33333333334,118333.33333333334,829900.0
2022-01-18 00:00:00+00:00,116666.66666666667,126583.33333333334,116250.0,118416.66666666667,872600.0
2022-01-19 00:00:00+00:00,117666.66666666666,126250.0,117666.66666666666,122916.66666666667,1268700.0
2022-01-20 00:00:00+00:00,125000.0,125833.33333333334,123333.33333333334,124333.33333333333,874800.0
2022-01-21 00:00:00+00:00,127000.00000000001,127000.00000000001,124333.33333333333,125833.33333333334,869400.0
2022-01-24 00:00:00+00:00,123583.33333333334,125166.66666666666,119166.66666666667,119166.66666666667,952700.0
2022-01-25 00:00:00+00:00,120000.0,127500.0,117583.33333333333,127500.0,1050100.0
2022-01-26 00:00:00+00:00,128666.66666666669,128666.66666666669,122500.0,122500.0,969400.0
2022-01-27 00:00:00+00:00,122083.33333333334,122083.33333333334,118333.33333333334,118333.33333333334,727700.0
2022-01-28 00:00:00+00:00,119250.0,122666.66666666666,119166.66666666667,119166.66666666667,356900.0
2022-02-07 00:00:00+00:00,120833.33333333334,123750.0,119166.66666666667,123250.00000000001,611900.0
2022-02-08 00:00:00+00:00,122000.00000000001,123083.33333333333,120833.33333333334,121250.0,502000.0
2022-02-09 00:00:00+00:00,122083.33333333334,123750.0,120833.33333333334,122166.66666666667,585500.0
2022-02-10 00:00:00+00:00,123333.33333333334,124666.66666666667,122416.66666666667,124666.66666666667,1433500.0
2022-02-11 00:00:00+00:00,125000.0,126250.0,123416.66666666667,124833.33333333334,487500.0
2022-02-14 00:00:00+00:00,123750.0,126333.33333333333,123416.66666666667,126333.33333333333,925700.0
2022-02-15 00:00:00+00:00,126500.00000000001,133750.0,125000.0,133750.0,1575800.0
2022-02-16 00:00:00+00:00,133333.33333333334,133333.33333333334,131250.0,131750.0,823200.0
2022-02-17 00:00:00+00:00,131666.6666666667,135833.33333333334,131416.66666666666,135833.33333333334,1673100.0
2022-02-18 00:00:00+00:00,133333.33333333334,137500.0,132333.33333333334,136083.33333333334,1183000.0
2022-02-21 00:00:00+00:00,136166.6666666667,136166.6666666667,133416.66666666666,133583.33333333334,957200.0
2022-02-22 00:00:00+00:00,130250.00000000003,133166.6666666667,130250.00000000003,131250.0,559100.0
2022-02-23 00:00:00+00:00,131166.6666666667,132916.6666666667,130416.66666666669,131000.0,459600.0
2022-02-24 00:00:00+00:00,130416.66666666669,135833.33333333334,129666.66666666666,132916.6666666667,989000.0
2022-02-25 00:00:00+00:00,134166.6666666667,134166.6666666667,131666.6666666667,131666.6666666667,572500.0
2022-02-28 00:00:00+00:00,131666.6666666667,133250.0,130000.0,130000.0,426900.0
2022-03-01 00:00:00+00:00,130833.33333333334,131250.0,129583.33333333334,130416.66666666669,360000.0
