Date,Open,High,Low,Close,Volume
2021-02-24 00:00:00+00:00,60045.02109425071,60340.80937550319,58467.48359423756,58861.867969240855,603300.0
2021-02-25 00:00:00+00:00,59157.65625049332,59650.63671924743,58171.695312985095,58763.27187549003,676100.0
2021-02-26 00:00:00+00:00,58073.099219234275,58763.27187549003,57974.503125483454,58270.29140673592,556000.0
2021-03-01 00:00:00+00:00,58861.867969240855,61129.57812550976,58566.079687988386,60932.38593800812,941100.0
2021-03-02 00:00:00+00:00,62115.53906301798,62115.53906301798,60636.59765675565,60932.38593800812,996300.0
2021-03-03 00:00:00+00:00,61030.98203175894,61129.57812550976,60340.80937550319,60439.40546925401,489900.0
2021-03-04 00:00:00+00:00,61030.98203175894,61030.98203175894,58664.675781739206,59157.65625049332,491000.0
2021-03-05 00:00:00+00:00,58960.46406299167,58960.46406299167,57678.714844230984,58171.695312985095,744100.0
2021-03-08 00:00:00+00:00,58171.695312985095,59256.25234424414,58171.695312985095,58270.29140673592,784000.0
2021-03-09 00:00:00+00:00,58171.695312985095,58270.29140673592,57087.138281726046,58073.099219234275,570700.0
2021-03-10 00:00:00+00:00,58171.695312985095,59157.65625049332,57678.714844230984,58763.27187549003,464200.0
2021-03-11 00:00:00+00:00,59650.63671924743,59847.82890674907,59256.25234424414,59650.63671924743,561200.0
2021-03-12 00:00:00+00:00,59946.42500049989,60538.00156300483,59157.65625049332,59650.63671924743,675600.0
2021-03-15 00:00:00+00:00,59650.63671924743,59749.23281299825,59157.65625049332,59256.25234424414,393400.0
2021-03-16 00:00:00+00:00,59256.25234424414,59552.0406254966,58368.887500486744,58763.27187549003,379700.0
2021-03-17 00:00:00+00:00,58960.46406299167,58960.46406299167,58368.887500486744,58763.27187549003,391200.0
2021-03-18 00:00:00+00:00,59650.63671924743,59946.42500049989,59059.0601567425,59847.82890674907,958800.0
2021-03-19 00:00:00+00:00,59847.82890674907,62805.711719273735,59847.82890674907,60143.61718800154,3085100.0
2021-03-22 00:00:00+00:00,62115.53906301798,62214.1351567688,61228.17421926059,61326.77031301141,1133700.0
2021-03-23 00:00:00+00:00,61326.77031301141,61523.96250051305,60242.21328175236,60833.7898442573,868900.0
2021-03-24 00:00:00+00:00,59453.44453174578,60340.80937550319,57974.503125483454,58664.675781739206,1152100.0
2021-03-25 00:00:00+00:00,58861.867969240855,59059.0601567425,58171.695312985095,58566.079687988386,615600.0
2021-03-26 00:00:00+00:00,58368.887500486744,58664.675781739206,56199.77343796865,57580.118750480164,788600.0
2021-03-29 00:00:00+00:00,58171.695312985095,58467.48359423756,57678.714844230984,58368.887500486744,522800.0
2021-03-30 00:00:00+00:00,59157.65625049332,59650.63671924743,58566.079687988386,59157.65625049332,882200.0
2021-03-31 00:00:00+00:00,58960.46406299167,59256.25234424414,58270.29140673592,58763.27187549003,571200.0
2021-04-01 00:00:00+00:00,59059.0601567425,60143.61718800154,58664.675781739206,60045.02109425071,1192800.0
2021-04-02 00:00:00+00:00,60636.59765675565,61721.15468801469,60340.80937550319,60932.38593800812,1382400.0
2021-04-05 00:00:00+00:00,62115.53906301798,62115.53906301798,59847.82890674907,59847.82890674907,1021500.0
2021-04-06 00:00:00+00:00,59650.63671924743,61129.57812550976,59453.44453174578,60735.19375050648,938700.0
2021-04-07 00:00:00+00:00,60735.19375050648,62904.307813024556,60735.19375050648,62509.923438021266,2403200.0
2021-04-08 00:00:00+00:00,62707.115625522914,62805.711719273735,61129.57812550976,61523.96250051305,713300.0
2021-04-09 00:00:00+00:00,61129.57812550976,62115.53906301798,60932.38593800812,61523.96250051305,551500.0
2021-04-12 00:00:00+00:00,61918.346875516334,61918.346875516334,60636.59765675565,61523.96250051305,1036800.0
2021-04-13 00:00:00+00:00,61622.55859426387,61622.55859426387,59453.44453174578,59946.42500049989,1533800.0
2021-04-14 00:00:00+00:00,59256.25234424414,59847.82890674907,58861.867969240855,59847.82890674907,1345100.0
2021-04-15 00:00:00+00:00,60340.80937550319,60538.00156300483,58664.675781739206,58664.675781739206,1388500.0
2021-04-16 00:00:00+00:00,58171.695312985095,59157.65625049332,56692.75390672276,57087.138281726046,1365000.0
2021-04-19 00:00:00+00:00,57777.31093798181,58861.867969240855,56889.946094224404,58664.675781739206,711700.0
2021-04-20 00:00:00+00:00,58861.867969240855,60143.61718800154,58467.48359423756,59157.65625049332,1224900.0
2021-04-22 00:00:00+00:00,59157.65625049332,59650.63671924743,57185.73437547687,57185.73437547687,1053600.0
2021-04-23 00:00:00+00:00,57185.73437547687,58171.695312985095,56594.157812971935,58171.695312985095,779100.0
2021-04-26 00:00:00+00:00,58270.29140673592,58270.29140673592,56199.77343796865,56594.157812971935,895000.0
2021-04-27 00:00:00+00:00,56594.157812971935,56692.75390672276,55706.79296921454,56101.17734421783,590900.0
2021-04-28 00:00:00+00:00,56298.36953171947,56594.157812971935,55805.38906296536,56594.157812971935,553200.0
2021-04-29 00:00:00+00:00,56594.157812971935,57087.138281726046,56101.17734421783,56495.561719221114,393800.0
2021-05-04 00:00:00+00:00,55213.81250046043,55509.60078171289,54326.44765670303,54819.42812545715,1157300.0
2021-05-05 00:00:00+00:00,55213.81250046043,56199.77343796865,54918.02421920797,55509.60078171289,824900.0
2021-05-06 00:00:00+00:00,55509.60078171289,56692.75390672276,54819.42812545715,55213.81250046043,719300.0
2021-05-07 00:00:00+00:00,54918.02421920797,55213.81250046043,53340.48671919481,53439.082812945635,1177400.0
2021-05-10 00:00:00+00:00,53241.890625443986,55509.60078171289,52058.73750043412,55312.40859421126,1265100.0
2021-05-11 00:00:00+00:00,55805.38906296536,56298.36953171947,54819.42812545715,55213.81250046043,1034700.0
2021-05-12 00:00:00+00:00,55115.21640670961,56101.17734421783,54720.83203170632,56002.581250467,915400.0
2021-05-13 00:00:00+00:00,55213.81250046043,55706.79296921454,54622.23593795549,54819.42812545715,828000.0
2021-05-14 00:00:00+00:00,55115.21640670961,55608.19687546372,54622.23593795549,55016.62031295879,947900.0
2021-05-17 00:00:00+00:00,55016.62031295879,55213.81250046043,53636.27500044727,53833.46718794892,661300.0
2021-05-18 00:00:00+00:00,53833.46718794892,54030.65937545056,53044.69843794234,53241.890625443986,663200.0
2021-05-19 00:00:00+00:00,53241.890625443986,53241.890625443986,52453.12187543741,52453.12187543741,596100.0
2021-05-20 00:00:00+00:00,52453.12187543741,52650.314062939055,51269.96875042754,52058.73750043412,1023200.0
2021-05-21 00:00:00+00:00,51960.1414066833,54129.25546920138,51368.56484417836,52551.71796918823,826800.0
2021-05-24 00:00:00+00:00,53932.06328169974,54030.65937545056,53241.890625443986,53537.67890669645,461100.0
2021-05-25 00:00:00+00:00,53537.67890669645,55016.62031295879,53439.082812945635,54425.04375045385,939400.0
2021-05-26 00:00:00+00:00,54523.63984420467,55411.00468796208,54425.04375045385,54720.83203170632,925900.0
2021-05-27 00:00:00+00:00,54622.23593795549,56002.581250467,50974.18046917507,55312.40859421126,1109600.0
2021-05-28 00:00:00+00:00,55312.40859421126,55312.40859421126,54425.04375045385,54720.83203170632,499300.0
2021-05-31 00:00:00+00:00,54227.85156295221,54622.23593795549,53241.890625443986,53340.48671919481,653800.0
2021-06-01 00:00:00+00:00,53340.48671919481,53734.8710941981,52650.314062939055,52847.506250440696,680900.0
2021-06-02 00:00:00+00:00,52847.506250440696,52946.102344191524,52354.52578168659,52847.506250440696,658100.0
2021-06-03 00:00:00+00:00,53241.890625443986,54720.83203170632,53044.69843794234,54129.25546920138,823800.0
2021-06-04 00:00:00+00:00,54227.85156295221,56692.75390672276,54227.85156295221,56298.36953171947,2013000.0
2021-06-07 00:00:00+00:00,56692.75390672276,58664.675781739206,56396.9656254703,57678.714844230984,2320700.0
2021-06-08 00:00:00+00:00,57678.714844230984,58664.675781739206,55509.60078171289,56199.77343796865,1326600.0
2021-06-09 00:00:00+00:00,55805.38906296536,55903.98515671619,54227.85156295221,55608.19687546372,1088500.0
2021-06-10 00:00:00+00:00,55608.19687546372,55608.19687546372,54425.04375045385,54720.83203170632,1007100.0
2021-06-11 00:00:00+00:00,55213.81250046043,56791.35000047358,55115.21640670961,56495.561719221114,1430200.0
2021-06-14 00:00:00+00:00,57678.714844230984,59847.82890674907,57185.73437547687,59157.65625049332,3394700.0
2021-06-15 00:00:00+00:00,59157.65625049332,60636.59765675565,58861.867969240855,60340.80937550319,2252500.0
2021-06-16 00:00:00+00:00,60143.61718800154,60636.59765675565,59157.65625049332,59453.44453174578,1462800.0
2021-06-17 00:00:00+00:00,58467.48359423756,61129.57812550976,58270.29140673592,61129.57812550976,1926300.0
2021-06-18 00:00:00+00:00,61129.57812550976,61425.36640676222,60143.61718800154,60143.61718800154,1363900.0
2021-06-21 00:00:00+00:00,60143.61718800154,60143.61718800154,58368.887500486744,58861.867969240855,1610800.0
2021-06-22 00:00:00+00:00,59650.63671924743,60143.61718800154,58960.46406299167,59059.0601567425,1477500.0
2021-06-23 00:00:00+00:00,59650.63671924743,59650.63671924743,57185.73437547687,57974.503125483454,1583600.0
2021-06-24 00:00:00+00:00,57678.714844230984,58960.46406299167,57087.138281726046,57185.73437547687,1278900.0
2021-06-25 00:00:00+00:00,57185.73437547687,57678.714844230984,56298.36953171947,57481.52265672934,1040900.0
2021-06-28 00:00:00+00:00,58171.695312985095,59453.44453174578,57580.118750480164,59157.65625049332,1030400.0
2021-06-29 00:00:00+00:00,59157.65625049332,59354.848437994966,58073.099219234275,58270.29140673592,930900.0
2021-06-30 00:00:00+00:00,58270.29140673592,58566.079687988386,57580.118750480164,57580.118750480164,804400.0
2021-07-01 00:00:00+00:00,58073.099219234275,58467.48359423756,57185.73437547687,58171.695312985095,1073300.0
2021-07-02 00:00:00+00:00,58664.675781739206,59059.0601567425,57777.31093798181,58270.29140673592,959500.0
2021-07-05 00:00:00+00:00,58270.29140673592,58270.29140673592,56889.946094224404,57481.52265672934,1030100.0
2021-07-06 00:00:00+00:00,57284.330469227694,57974.503125483454,55115.21640670961,55115.21640670961,2888400.0
2021-07-07 00:00:00+00:00,55115.21640670961,55115.21640670961,52946.102344191524,53734.8710941981,2063400.0
2021-07-08 00:00:00+00:00,53833.46718794892,55509.60078171289,53636.27500044727,54129.25546920138,1036200.0
2021-07-09 00:00:00+00:00,54030.65937545056,54622.23593795549,52354.52578168659,52354.52578168659,1000800.0
2021-07-12 00:00:00+00:00,51565.757031680005,52255.929687935764,48706.47031290616,49593.83515666356,1807900.0
2021-07-13 00:00:00+00:00,50086.81562541767,50678.3921879226,48805.06640665698,49988.21953166686,914200.0
2021-07-14 00:00:00+00:00,50086.81562541767,50481.20000042097,48312.08593790288,49298.0468754111,793300.0
2021-07-15 00:00:00+00:00,48805.06640665698,49791.02734416521,48805.06640665698,49791.02734416521,886900.0
2021-07-16 00:00:00+00:00,50284.00781291932,51171.372656676715,49988.21953166686,50284.00781291932,1521200.0
2021-07-19 00:00:00+00:00,49199.45078166028,49593.83515666356,47326.125000394655,47326.125000394655,1039700.0
2021-07-20 00:00:00+00:00,47326.125000394655,49199.45078166028,46340.16406288643,49199.45078166028,803900.0
2021-07-21 00:00:00+00:00,49199.45078166028,49298.0468754111,48558.576172279936,48805.06640665698,372300.0
2021-07-22 00:00:00+00:00,48903.66250040781,50284.00781291932,48706.47031290616,50086.81562541767,621400.0
2021-07-23 00:00:00+00:00,49889.62343791603,50776.98828167343,49692.43125041439,49692.43125041439,1060900.0
2021-07-26 00:00:00+00:00,48903.66250040781,50185.4117191685,48805.06640665698,49889.62343791603,488800.0
2021-07-27 00:00:00+00:00,50579.79609417178,50678.3921879226,49593.83515666356,49791.02734416521,656700.0
2021-07-28 00:00:00+00:00,49298.0468754111,50284.00781291932,49298.0468754111,49495.23906291275,320800.0
2021-07-29 00:00:00+00:00,49791.02734416521,49988.21953166686,49495.23906291275,49692.43125041439,427200.0
2021-07-30 00:00:00+00:00,49692.43125041439,50776.98828167343,49692.43125041439,50382.60390667014,960300.0
2021-08-02 00:00:00+00:00,50974.18046917507,52157.333594184944,50481.20000042097,51565.757031680005,981300.0
2021-08-03 00:00:00+00:00,51861.545312932474,52748.910156689875,51762.949219181646,51960.1414066833,711900.0
2021-08-04 00:00:00+00:00,52255.929687935764,53241.890625443986,51960.1414066833,53044.69843794234,1162100.0
2021-08-05 00:00:00+00:00,52650.314062939055,52946.102344191524,52354.52578168659,52847.506250440696,659800.0
2021-08-06 00:00:00+00:00,52748.910156689875,53241.890625443986,51960.1414066833,53044.69843794234,1125800.0
2021-08-09 00:00:00+00:00,52453.12187543741,53439.082812945635,52354.52578168659,53143.294531693165,736800.0
2021-08-10 00:00:00+00:00,53241.890625443986,53636.27500044727,52453.12187543741,52650.314062939055,694400.0
2021-08-11 00:00:00+00:00,52847.506250440696,54030.65937545056,52650.314062939055,53439.082812945635,1348500.0
2021-08-12 00:00:00+00:00,53439.082812945635,54720.83203170632,53439.082812945635,54523.63984420467,1430300.0
2021-08-13 00:00:00+00:00,54425.04375045385,54425.04375045385,53143.294531693165,53636.27500044727,828900.0
2021-08-16 00:00:00+00:00,53734.8710941981,54129.25546920138,53143.294531693165,53439.082812945635,1051700.0
2021-08-17 00:00:00+00:00,53439.082812945635,53537.67890669645,52847.506250440696,52847.506250440696,884100.0
2021-08-18 00:00:00+00:00,53241.890625443986,54523.63984420467,53143.294531693165,53932.06328169974,1304200.0
2021-08-19 00:00:00+00:00,54129.25546920138,54425.04375045385,53734.8710941981,54227.85156295221,779400.0
2021-08-20 00:00:00+00:00,54227.85156295221,54523.63984420467,51171.372656676715,52650.314062939055,1584200.0
2021-08-23 00:00:00+00:00,52453.12187543741,52453.12187543741,51269.96875042754,51269.96875042754,1178300.0
2021-08-24 00:00:00+00:00,51269.96875042754,51861.545312932474,50875.58437542425,51861.545312932474,765100.0
2021-08-25 00:00:00+00:00,51861.545312932474,52255.929687935764,51368.56484417836,51960.1414066833,336100.0
2021-08-26 00:00:00+00:00,52157.333594184944,53044.69843794234,51762.949219181646,51861.545312932474,591400.0
2021-08-27 00:00:00+00:00,51368.56484417836,52847.506250440696,51269.96875042754,52650.314062939055,656900.0
2021-08-30 00:00:00+00:00,52847.506250440696,54227.85156295221,52847.506250440696,54227.85156295221,1461400.0
2021-08-31 00:00:00+00:00,55213.81250046043,56692.75390672276,55115.21640670961,56199.77343796865,2580900.0
2021-09-01 00:00:00+00:00,56495.561719221114,56495.561719221114,55706.79296921454,56002.581250467,1249800.0
2021-09-06 00:00:00+00:00,56101.17734421783,56396.9656254703,55509.60078171289,55608.19687546372,845100.0
2021-09-07 00:00:00+00:00,55312.40859421126,55706.79296921454,54326.44765670303,54523.63984420467,1459500.0
2021-09-08 00:00:00+00:00,54523.63984420467,54622.23593795549,53241.890625443986,53439.082812945635,1200700.0
2021-09-09 00:00:00+00:00,53734.8710941981,54622.23593795549,53241.890625443986,54129.25546920138,586800.0
2021-09-10 00:00:00+00:00,54129.25546920138,55411.00468796208,53734.8710941981,55213.81250046043,921400.0
2021-09-13 00:00:00+00:00,55213.81250046043,55213.81250046043,53833.46718794892,53833.46718794892,950400.0
2021-09-14 00:00:00+00:00,53833.46718794892,54227.85156295221,53044.69843794234,53241.890625443986,755300.0
2021-09-15 00:00:00+00:00,53241.890625443986,53340.48671919481,52255.929687935764,53340.48671919481,829000.0
2021-09-16 00:00:00+00:00,53439.082812945635,54129.25546920138,53241.890625443986,53734.8710941981,499100.0
2021-09-17 00:00:00+00:00,53340.48671919481,54918.02421920797,52847.506250440696,52847.506250440696,2249200.0
2021-09-20 00:00:00+00:00,53734.8710941981,53932.06328169974,52847.506250440696,53143.294531693165,898700.0
2021-09-21 00:00:00+00:00,52453.12187543741,55016.62031295879,52453.12187543741,54918.02421920797,1973900.0
2021-09-22 00:00:00+00:00,55213.81250046043,58270.29140673592,55213.81250046043,58171.695312985095,4575300.0
2021-09-23 00:00:00+00:00,58664.675781739206,58664.675781739206,56889.946094224404,56988.542187975225,1954900.0
2021-09-24 00:00:00+00:00,57185.73437547687,58566.079687988386,56791.35000047358,57974.503125483454,1588700.0
2021-09-27 00:00:00+00:00,57284.330469227694,57974.503125483454,55706.79296921454,55706.79296921454,2063500.0
2021-09-28 00:00:00+00:00,55706.79296921454,58073.099219234275,54918.02421920797,57875.90703173263,1677700.0
2021-09-29 00:00:00+00:00,57580.118750480164,58171.695312985095,56791.35000047358,57185.73437547687,1067500.0
2021-09-30 00:00:00+00:00,57875.90703173263,58664.675781739206,57580.118750480164,57580.118750480164,1585700.0
2021-10-01 00:00:00+00:00,57185.73437547687,57678.714844230984,56594.157812971935,57087.138281726046,1245400.0
2021-10-04 00:00:00+00:00,57185.73437547687,59749.23281299825,57185.73437547687,58664.675781739206,3168000.0
2021-10-05 00:00:00+00:00,58861.867969240855,59552.0406254966,58566.079687988386,59059.0601567425,1146900.0
2021-10-06 00:00:00+00:00,59256.25234424414,60636.59765675565,59157.65625049332,60143.61718800154,1659500.0
2021-10-07 00:00:00+00:00,59749.23281299825,61622.55859426387,59749.23281299825,61030.98203175894,2304900.0
2021-10-08 00:00:00+00:00,61129.57812550976,61918.346875516334,59946.42500049989,60340.80937550319,1688100.0
2021-10-11 00:00:00+00:00,60636.59765675565,61129.57812550976,59650.63671924743,61129.57812550976,1537400.0
2021-10-12 00:00:00+00:00,61326.77031301141,61523.96250051305,59946.42500049989,61030.98203175894,1317300.0
2021-10-13 00:00:00+00:00,60735.19375050648,61030.98203175894,59157.65625049332,59157.65625049332,1563600.0
2021-10-14 00:00:00+00:00,59256.25234424414,59847.82890674907,59059.0601567425,59059.0601567425,1616100.0
2021-10-15 00:00:00+00:00,59256.25234424414,59650.63671924743,58664.675781739206,58960.46406299167,1329600.0
2021-10-18 00:00:00+00:00,58861.867969240855,59946.42500049989,58171.695312985095,58763.27187549003,1436700.0
2021-10-19 00:00:00+00:00,59157.65625049332,60833.7898442573,58368.887500486744,60538.00156300483,2026200.0
2021-10-20 00:00:00+00:00,60538.00156300483,60932.38593800812,58861.867969240855,59650.63671924743,1080800.0
2021-10-21 00:00:00+00:00,59650.63671924743,60045.02109425071,58861.867969240855,59157.65625049332,746000.0
2021-10-22 00:00:00+00:00,59157.65625049332,59946.42500049989,58861.867969240855,59453.44453174578,921200.0
2021-10-25 00:00:00+00:00,61326.77031301141,63594.480469280315,61129.57812550976,63594.480469280315,4464000.0
2021-10-26 00:00:00+00:00,64481.845313037724,65566.40234429676,63101.500000526205,63397.288281778674,2025500.0
2021-10-27 00:00:00+00:00,63397.288281778674,64679.03750053935,63002.90390677538,63988.86484428361,1389600.0
2021-10-28 00:00:00+00:00,63988.86484428361,65172.01796929346,63101.500000526205,64679.03750053935,2031200.0
2021-10-29 00:00:00+00:00,64974.825781791835,65073.42187554265,63693.076563031136,63791.672656781964,1712800.0
2021-11-01 00:00:00+00:00,63791.672656781964,64876.22968804101,63101.500000526205,63200.096094277025,1777400.0
2021-11-02 00:00:00+00:00,63200.096094277025,63890.268750532785,62904.307813024556,63890.268750532785,1515700.0
2021-11-03 00:00:00+00:00,63890.268750532785,64481.845313037724,62608.51953177209,62608.51953177209,1823100.0
2021-11-04 00:00:00+00:00,63101.500000526205,63791.672656781964,62608.51953177209,62608.51953177209,992700.0
2021-11-05 00:00:00+00:00,62805.711719273735,63594.480469280315,62608.51953177209,63101.500000526205,993300.0
2021-11-08 00:00:00+00:00,64000.0,64300.0,63100.0,63500.0,868700.0
2021-11-09 00:00:00+00:00,63600.0,66200.0,63600.0,64800.0,2000500.0
2021-11-10 00:00:00+00:00,64700.0,65099.99999999999,63800.0,64500.0,1093400.0
2021-11-11 00:00:00+00:00,64300.0,64500.0,62600.0,63200.0,1274000.0
2021-11-12 00:00:00+00:00,63000.0,63400.0,62200.0,62800.0,1434600.0
2021-11-15 00:00:00+00:00,64400.00000000001,64400.00000000001,62500.0,62700.0,1172200.0
2021-11-16 00:00:00+00:00,63000.0,66200.0,62800.0,64599.99999999999,2630200.0
2021-11-17 00:00:00+00:00,65300.0,65500.0,64200.0,64200.0,963200.0
2021-11-18 00:00:00+00:00,64300.0,64700.0,63500.0,64200.0,1075800.0
2021-11-19 00:00:00+00:00,63900.0,64200.0,59800.0,61100.0,3553500.0
2021-11-22 00:00:00+00:00,60600.0,61500.0,59000.0,60200.0,1672600.0
2021-11-23 00:00:00+00:00,59800.0,62400.0,59800.0,62400.0,1080800.0
2021-11-24 00:00:00+00:00,62500.0,62800.0,61800.0,62800.0,1037500.0
2021-11-25 00:00:00+00:00,62900.0,64400.00000000001,62900.0,63100.0,1301100.0
2021-11-26 00:00:00+00:00,63500.0,63500.0,61500.0,62200.0,1086700.0
2021-11-29 00:00:00+00:00,61300.0,62800.0,61000.0,62000.0,938200.0
2021-11-30 00:00:00+00:00,62400.0,62800.0,60500.0,61000.0,1345100.0
2021-12-01 00:00:00+00:00,61200.0,61500.0,60200.0,61100.0,1262900.0
2021-12-02 00:00:00+00:00,61100.0,61500.0,60600.0,60600.0,611300.0
2021-12-03 00:00:00+00:00,61100.0,61100.0,57800.0,57800.0,1675000.0
2021-12-06 00:00:00+00:00,57800.0,58400.0,55300.0,57500.0,1623800.0
2021-12-07 00:00:00+00:00,57800.0,58500.0,57500.0,58400.0,665900.0
2021-12-08 00:00:00+00:00,58400.0,58600.0,57600.0,57700.0,581500.0
2021-12-09 00:00:00+00:00,57700.0,58100.0,57300.0,57800.0,741800.0
2021-12-10 00:00:00+00:00,58000.0,59300.0,57900.0,58800.0,639500.0
2021-12-13 00:00:00+00:00,59200.0,59700.0,58600.0,59200.0,655500.0
2021-12-14 00:00:00+00:00,59000.0,59000.0,58000.0,58500.0,562100.0
2021-12-15 00:00:00+00:00,58500.0,58600.0,57500.0,58200.0,630000.0
2021-12-16 00:00:00+00:00,59000.0,59000.0,57900.0,58000.0,413600.0
2021-12-17 00:00:00+00:00,58000.0,58500.0,57500.0,57600.0,739300.0
2021-12-20 00:00:00+00:00,57800.0,58100.0,56000.0,56600.0,1114200.0
2021-12-21 00:00:00+00:00,56300.0,57600.0,55900.0,57000.0,1416400.0
2021-12-22 00:00:00+00:00,57000.0,57600.0,56100.0,56500.0,884600.0
2021-12-23 00:00:00+00:00,56500.0,56700.0,54900.0,54900.0,1201300.0
2021-12-24 00:00:00+00:00,55200.0,56200.0,54700.0,56000.0,898700.0
2021-12-27 00:00:00+00:00,56500.0,56600.0,55500.0,56100.0,557000.0
2021-12-28 00:00:00+00:00,56000.0,56100.0,55500.0,55700.0,663000.0
2021-12-29 00:00:00+00:00,55800.0,55900.0,55000.0,55200.0,830900.0
2021-12-30 00:00:00+00:00,55400.0,55600.0,55000.0,55100.0,675800.0
2021-12-31 00:00:00+00:00,55200.0,56200.0,55200.0,56000.0,815800.0
2022-01-04 00:00:00+00:00,56000.0,57400.0,56000.0,56900.0,623000.0
2022-01-05 00:00:00+00:00,57000.0,57500.0,56400.0,56600.0,825200.0
2022-01-06 00:00:00+00:00,56600.0,56700.0,55900.0,56200.0,700800.0
2022-01-07 00:00:00+00:00,56500.0,56900.0,55100.0,55600.0,1011700.0
2022-01-10 00:00:00+00:00,55600.0,55800.0,54700.0,54700.0,889000.0
2022-01-11 00:00:00+00:00,54700.0,55000.0,52800.0,53800.0,783600.0
2022-01-12 00:00:00+00:00,54000.0,54700.0,52500.0,54000.0,833500.0
2022-01-13 00:00:00+00:00,54600.0,55900.0,54000.0,54000.0,987400.0
2022-01-14 00:00:00+00:00,53500.0,55000.0,53500.0,54200.0,542700.0
2022-01-17 00:00:00+00:00,54900.0,54900.0,52600.0,52700.0,646600.0
2022-01-18 00:00:00+00:00,52700.0,53200.0,51200.0,51600.0,849500.0
2022-01-19 00:00:00+00:00,51600.0,52400.0,51400.0,51900.0,459700.0
2022-01-20 00:00:00+00:00,52400.0,52700.0,51700.0,52300.0,432700.0
2022-01-21 00:00:00+00:00,52200.0,52900.0,52100.0,52500.0,484000.0
2022-01-24 00:00:00+00:00,52200.0,52500.0,51000.0,51100.0,664500.0
2022-01-25 00:00:00+00:00,50800.0,51800.0,50400.0,51600.0,457200.0
2022-01-26 00:00:00+00:00,52200.0,53300.0,51000.0,53000.0,790000.0
2022-01-27 00:00:00+00:00,52900.0,54600.0,52300.0,53800.0,722200.0
2022-01-28 00:00:00+00:00,53900.0,54700.0,53800.0,54400.0,528100.0
2022-02-07 00:00:00+00:00,55500.0,56000.0,54800.0,55500.0,882500.0
2022-02-08 00:00:00+00:00,55500.0,55900.0,54700.0,55400.0,755700.0
2022-02-09 00:00:00+00:00,55400.0,56500.0,55200.0,55900.0,893700.0
2022-02-10 00:00:00+00:00,55900.0,56000.0,55000.0,55400.0,582900.0
2022-02-11 00:00:00+00:00,55300.0,55500.0,54800.0,55100.0,410200.0
2022-02-14 00:00:00+00:00,54200.0,55300.0,53800.0,54200.0,682400.0
2022-02-15 00:00:00+00:00,54300.0,54900.0,54000.0,54800.0,450500.0
2022-02-16 00:00:00+00:00,55400.0,57400.0,54800.0,57400.0,1909900.0
2022-02-17 00:00:00+00:00,57700.0,57800.0,56800.0,56900.0,712300.0
2022-02-18 00:00:00+00:00,56800.0,58000.0,56400.0,57300.0,860800.0
2022-02-21 00:00:00+00:00,57300.0,57500.0,56800.0,57200.0,625700.0
2022-02-22 00:00:00+00:00,56900.0,57100.0,55900.0,56300.0,1150700.0
2022-02-23 00:00:00+00:00,56300.0,57900.0,56300.0,57600.0,970800.0
2022-02-24 00:00:00+00:00,57600.0,59400.0,57300.0,59000.0,2656100.0
2022-02-25 00:00:00+00:00,59000.0,60100.0,58700.0,59000.0,1061100.0
2022-02-28 00:00:00+00:00,58800.0,59500.0,58300.0,59100.0,712800.0
2022-03-01 00:00:00+00:00,59300.0,61000.0,59200.0,59800.0,1582400.0
2022-03-02 00:00:00+00:00,59700.0,60400.0,59000.0,59000.0,1103800.0
2022-03-03 00:00:00+00:00,59100.0,59700.0,58300.0,59000.0,928600.0
2022-03-04 00:00:00+00:00,58500.0,60200.0,58400.0,59700.0,1259200.0
2022-03-07 00:00:00+00:00,60200.0,60200.0,58800.0,58900.0,868700.0
2022-03-08 00:00:00+00:00,58200.0,59500.0,58200.0,58400.0,647600.0
2022-03-09 00:00:00+00:00,58300.0,58700.0,56400.0,56400.0,1797100.0
2022-03-10 00:00:00+00:00,57500.0,57500.0,56500.0,57400.0,704500.0
2022-03-11 00:00:00+00:00,57100.0,58300.0,56800.0,57000.0,646000.0
2022-03-14 00:00:00+00:00,56100.0,57000.0,55000.0,55100.0,895400.0
2022-03-15 00:00:00+00:00,54900.0,55200.0,54600.0,55100.0,762100.0
2022-03-16 00:00:00+00:00,55500.0,56300.0,55300.0,56200.0,420700.0
2022-03-17 00:00:00+00:00,56500.0,56900.0,55800.0,56200.0,346800.0
2022-03-18 00:00:00+00:00,56100.0,56400.0,55800.0,56100.0,820100.0
2022-03-21 00:00:00+00:00,56900.0,58600.0,56200.0,58500.0,1400800.0
2022-03-22 00:00:00+00:00,58800.0,59300.0,58000.0,58500.0,899900.0
2022-03-23 00:00:00+00:00,58500.0,59800.0,58100.0,59000.0,1281500.0
2022-03-24 00:00:00+00:00,58900.0,59700.0,58500.0,58800.0,681200.0
2022-03-25 00:00:00+00:00,59000.0,59200.0,58000.0,58500.0,608300.0
2022-03-28 00:00:00+00:00,58500.0,58500.0,57800.0,58500.0,912400.0
2022-03-29 00:00:00+00:00,58600.0,61500.0,58500.0,61400.0,2592800.0
2022-03-30 00:00:00+00:00,61000.0,62800.0,60800.0,61700.0,1899300.0
2022-03-31 00:00:00+00:00,61700.0,62400.0,61500.0,61500.0,1150200.0
2022-04-01 00:00:00+00:00,61000.0,64400.00000000001,61000.0,63400.0,3758200.0
2022-04-04 00:00:00+00:00,63900.0,65200.0,63500.0,63600.0,2376500.0
