Date,Open,High,Low,Close,Volume
2021-02-03 00:00:00+00:00,75793.20805022,76644.81712943595,74786.76095660114,76567.3981222345,1454600.0
2021-02-04 00:00:00+00:00,76567.3981222345,76644.81712943595,72696.44776216197,76567.3981222345,967300.0
2021-02-05 00:00:00+00:00,76567.3981222345,77419.00720145045,75793.20805022,77419.00720145045,897400.0
2021-02-08 00:00:00+00:00,76644.81712943595,77264.16918704756,72077.09570455037,72851.28577656488,2902200.0
2021-02-09 00:00:00+00:00,75096.43698540694,75406.11301421275,72077.09570455037,75251.27499980984,2978900.0
2021-02-17 00:00:00+00:00,75483.5320214142,77419.00720145045,75483.5320214142,77419.00720145045,1054100.0
2021-02-18 00:00:00+00:00,76644.81712943595,78967.38734547947,75870.62705742144,78967.38734547947,1688900.0
2021-02-19 00:00:00+00:00,76799.65514383886,78735.13032387511,76722.2361366374,78425.45429506931,1851200.0
2021-02-22 00:00:00+00:00,77806.1022374577,78967.38734547947,77651.26422305481,77883.52124465915,1388700.0
2021-02-23 00:00:00+00:00,77419.00720145045,78193.19727346496,76799.65514383886,77419.00720145045,1441400.0
2021-02-24 00:00:00+00:00,77806.1022374577,78193.19727346496,74709.34194939969,75948.0460646229,1265300.0
2021-02-25 00:00:00+00:00,76644.81712943595,77031.91216544321,75560.95102861564,76025.46507182435,896100.0
2021-02-26 00:00:00+00:00,75328.69400701129,76644.81712943595,75096.43698540694,76025.46507182435,1070700.0
2021-03-01 00:00:00+00:00,76025.46507182435,76877.0741510403,76025.46507182435,76799.65514383886,911200.0
2021-03-02 00:00:00+00:00,77419.00720145045,78812.54933107657,75870.62705742144,76877.0741510403,1189600.0
2021-03-03 00:00:00+00:00,76102.8840790258,76954.49315824176,76025.46507182435,76180.30308622726,915600.0
2021-03-04 00:00:00+00:00,76335.14110063014,77031.91216544321,72077.09570455037,75328.69400701129,1118100.0
2021-03-05 00:00:00+00:00,75173.8559926084,75251.27499980984,73548.05684137793,74631.92294219825,1661600.0
2021-03-08 00:00:00+00:00,75096.43698540694,75096.43698540694,73548.05684137793,73702.89485578085,1501800.0
2021-03-09 00:00:00+00:00,73548.05684137793,73548.05684137793,72077.09570455037,73548.05684137793,1344300.0
2021-03-10 00:00:00+00:00,73548.05684137793,74167.40889898954,72773.86676936342,73935.15187738519,1063900.0
2021-03-11 00:00:00+00:00,74167.40889898954,74941.59897100404,74167.40889898954,74554.50393499678,1009800.0
2021-03-12 00:00:00+00:00,74554.50393499678,74709.34194939969,73160.96180537068,74167.40889898954,1259800.0
2021-03-15 00:00:00+00:00,74322.24691339243,75096.43698540694,73935.15187738519,74554.50393499678,1438400.0
2021-03-16 00:00:00+00:00,74322.24691339243,74322.24691339243,73625.47584857939,74089.9898917881,655800.0
2021-03-17 00:00:00+00:00,73935.15187738519,74167.40889898954,73548.05684137793,74012.57088458663,1239400.0
2021-03-18 00:00:00+00:00,74477.08492779535,75483.5320214142,73935.15187738519,75483.5320214142,1609100.0
2021-03-19 00:00:00+00:00,75173.8559926084,75173.8559926084,72928.70478376634,72928.70478376634,1595700.0
2021-03-22 00:00:00+00:00,74322.24691339243,75483.5320214142,73857.73287018374,75096.43698540694,1902000.0
2021-03-23 00:00:00+00:00,75019.01797820549,75019.01797820549,73857.73287018374,74167.40889898954,940800.0
2021-03-24 00:00:00+00:00,73548.05684137793,74244.82790619099,72851.28577656488,73315.79981977359,1422500.0
2021-03-25 00:00:00+00:00,73315.79981977359,74322.24691339243,73160.96180537068,73625.47584857939,1160300.0
2021-03-26 00:00:00+00:00,73548.05684137793,73935.15187738519,72541.60974775908,73470.63783417648,1196800.0
2021-03-29 00:00:00+00:00,73702.89485578085,74167.40889898954,72386.77173335619,73780.31386298228,1195800.0
2021-03-30 00:00:00+00:00,73780.31386298228,73780.31386298228,72851.28577656488,73393.21882697503,1748700.0
2021-03-31 00:00:00+00:00,73160.96180537068,73625.47584857939,72851.28577656488,73393.21882697503,944600.0
2021-04-01 00:00:00+00:00,73702.89485578085,75638.3700358171,73702.89485578085,75019.01797820549,2697600.0
2021-04-02 00:00:00+00:00,75483.5320214142,76257.7220934287,75019.01797820549,75715.78904301855,2277500.0
2021-04-05 00:00:00+00:00,77419.00720145045,79586.73940309108,76335.14110063014,78967.38734547947,3592400.0
2021-04-06 00:00:00+00:00,78967.38734547947,79354.48238148671,77806.1022374577,78889.96833827802,2243200.0
2021-04-07 00:00:00+00:00,78193.19727346496,78967.38734547947,77728.68323025627,78889.96833827802,1182700.0
2021-04-08 00:00:00+00:00,78889.96833827802,78889.96833827802,77031.91216544321,77419.00720145045,1575400.0
2021-04-09 00:00:00+00:00,77031.91216544321,77031.91216544321,75483.5320214142,75483.5320214142,2101700.0
2021-04-12 00:00:00+00:00,76257.7220934287,76799.65514383886,75406.11301421275,76567.3981222345,2670100.0
2021-04-13 00:00:00+00:00,77419.00720145045,77419.00720145045,75483.5320214142,75483.5320214142,1670900.0
2021-04-14 00:00:00+00:00,75328.69400701129,76412.56010783161,75019.01797820549,76412.56010783161,1336800.0
2021-04-15 00:00:00+00:00,77264.16918704756,77264.16918704756,74941.59897100404,75483.5320214142,2152800.0
2021-04-16 00:00:00+00:00,75328.69400701129,76257.7220934287,74322.24691339243,74554.50393499678,1515900.0
2021-04-19 00:00:00+00:00,75096.43698540694,76257.7220934287,74167.40889898954,76257.7220934287,1387500.0
2021-04-20 00:00:00+00:00,76722.2361366374,81289.95756152298,76257.7220934287,79741.57741749397,6274200.0
2021-04-22 00:00:00+00:00,79741.57741749397,81754.47160473168,79122.22535988236,79741.57741749397,2981300.0
2021-04-23 00:00:00+00:00,79741.57741749397,80515.76748950848,77806.1022374577,80515.76748950848,2285300.0
2021-04-26 00:00:00+00:00,80515.76748950848,80515.76748950848,75793.20805022,76335.14110063014,3595400.0
2021-04-27 00:00:00+00:00,76335.14110063014,77109.33117264464,75638.3700358171,76644.81712943595,1191800.0
2021-04-28 00:00:00+00:00,76644.81712943595,76877.0741510403,75638.3700358171,76644.81712943595,1426900.0
2021-04-29 00:00:00+00:00,76644.81712943595,77419.00720145045,75870.62705742144,77419.00720145045,1615700.0
2021-05-04 00:00:00+00:00,76644.81712943595,77109.33117264464,75870.62705742144,76722.2361366374,1496300.0
2021-05-05 00:00:00+00:00,76722.2361366374,78967.38734547947,76722.2361366374,78348.03528786785,1826700.0
2021-05-06 00:00:00+00:00,78348.03528786785,78735.13032387511,76644.81712943595,76877.0741510403,1161200.0
2021-05-07 00:00:00+00:00,76567.3981222345,76644.81712943595,74864.1799638026,75096.43698540694,2284800.0
2021-05-10 00:00:00+00:00,74864.1799638026,76025.46507182435,74244.82790619099,75948.0460646229,1674000.0
2021-05-11 00:00:00+00:00,76025.46507182435,76877.0741510403,75483.5320214142,75793.20805022,1171500.0
2021-05-12 00:00:00+00:00,75793.20805022,75793.20805022,75096.43698540694,75328.69400701129,1218300.0
2021-05-13 00:00:00+00:00,75251.27499980984,75715.78904301855,74941.59897100404,74941.59897100404,1698000.0
2021-05-14 00:00:00+00:00,75406.11301421275,76102.8840790258,74786.76095660114,75019.01797820549,1403600.0
2021-05-17 00:00:00+00:00,75173.8559926084,75328.69400701129,74167.40889898954,74322.24691339243,1715100.0
2021-05-18 00:00:00+00:00,73780.31386298228,74322.24691339243,73160.96180537068,73238.38081257213,2103400.0
2021-05-19 00:00:00+00:00,73238.38081257213,73238.38081257213,72619.02875496053,72851.28577656488,1678100.0
2021-05-20 00:00:00+00:00,72851.28577656488,76644.81712943595,72851.28577656488,76644.81712943595,1904100.0
2021-05-21 00:00:00+00:00,74554.50393499678,75870.62705742144,74322.24691339243,74941.59897100404,1459200.0
2021-05-24 00:00:00+00:00,75483.5320214142,76257.7220934287,74709.34194939969,75406.11301421275,1814700.0
2021-05-25 00:00:00+00:00,75406.11301421275,77419.00720145045,75406.11301421275,77264.16918704756,3816000.0
2021-05-26 00:00:00+00:00,77341.58819424901,78812.54933107657,77186.7501798461,77728.68323025627,2356000.0
2021-05-27 00:00:00+00:00,77728.68323025627,77728.68323025627,75870.62705742144,76412.56010783161,1455000.0
2021-05-28 00:00:00+00:00,76644.81712943595,78270.6162806664,75560.95102861564,77109.33117264464,2196000.0
2021-05-31 00:00:00+00:00,78193.19727346496,78193.19727346496,76102.8840790258,76335.14110063014,2621000.0
2021-06-01 00:00:00+00:00,76954.49315824176,80670.60550391137,76412.56010783161,80283.51046790413,4533500.0
2021-06-02 00:00:00+00:00,80515.76748950848,83225.43274155924,80283.51046790413,82064.14763353749,4274100.0
2021-06-03 00:00:00+00:00,82141.56664073894,83612.5277775665,82064.14763353749,82606.08068394764,2802000.0
2021-06-04 00:00:00+00:00,82451.24266954474,82451.24266954474,80593.18649670992,81212.53855432154,2405800.0
2021-06-07 00:00:00+00:00,80748.02451111283,81212.53855432154,78348.03528786785,79741.57741749397,2969900.0
2021-06-08 00:00:00+00:00,79741.57741749397,80515.76748950848,77419.00720145045,77419.00720145045,2351600.0
2021-06-09 00:00:00+00:00,77419.00720145045,78967.38734547947,76799.65514383886,78967.38734547947,2393900.0
2021-06-10 00:00:00+00:00,78967.38734547947,79664.15841029253,77419.00720145045,78812.54933107657,2262500.0
2021-06-11 00:00:00+00:00,78270.6162806664,80128.67245350122,77806.1022374577,79586.73940309108,2048000.0
2021-06-14 00:00:00+00:00,79044.80635268091,80051.25344629979,78425.45429506931,78967.38734547947,1459700.0
2021-06-15 00:00:00+00:00,79044.80635268091,79741.57741749397,78193.19727346496,79586.73940309108,1420700.0
2021-06-16 00:00:00+00:00,79354.48238148671,82064.14763353749,79354.48238148671,80515.76748950848,2898400.0
2021-06-17 00:00:00+00:00,80515.76748950848,81289.95756152298,78967.38734547947,80670.60550391137,1557000.0
2021-06-18 00:00:00+00:00,80902.86252551572,84386.71784958101,80748.02451111283,83999.62281357375,3234900.0
2021-06-21 00:00:00+00:00,83612.5277775665,83767.3657919694,82064.14763353749,82528.66167674618,2107900.0
2021-06-22 00:00:00+00:00,82915.75671275344,83999.62281357375,82451.24266954474,83302.85174876069,1481900.0
2021-06-23 00:00:00+00:00,83612.5277775665,85935.09799361,82838.337705552,84928.65089999116,2248600.0
2021-06-24 00:00:00+00:00,85160.90792159551,85780.2599792071,83457.68976316358,85702.84097200567,1143400.0
2021-06-25 00:00:00+00:00,85702.84097200567,87328.64012323611,84309.29884237955,87173.80210883322,1688800.0
2021-06-28 00:00:00+00:00,87173.80210883322,87483.47813763902,86012.51700081145,87173.80210883322,1524500.0
2021-06-29 00:00:00+00:00,86709.28806562451,88257.66820965352,86322.19302961725,88257.66820965352,1853100.0
2021-06-30 00:00:00+00:00,88257.66820965352,90735.07644009993,88257.66820965352,90115.72438248833,2768000.0
2021-07-01 00:00:00+00:00,90347.98140409267,90425.40041129413,89031.85828166803,90115.72438248833,1836400.0
2021-07-02 00:00:00+00:00,90115.72438248833,90270.56239689123,88257.66820965352,88954.43927446658,1727200.0
2021-07-05 00:00:00+00:00,88180.24920245208,88180.24920245208,85857.67898640856,87947.99218084772,2049100.0
2021-07-06 00:00:00+00:00,87096.38310163176,89031.85828166803,86709.28806562451,86709.28806562451,1669600.0
2021-07-07 00:00:00+00:00,86709.28806562451,87793.15416644482,82064.14763353749,87793.15416644482,2679800.0
2021-07-08 00:00:00+00:00,86089.93600801291,87483.47813763902,84386.71784958101,85935.09799361,1384100.0
2021-07-09 00:00:00+00:00,85160.90792159551,86012.51700081145,82683.49969114907,85006.06990719259,2936900.0
2021-07-12 00:00:00+00:00,84773.81288558825,84773.81288558825,79818.99642469542,82915.75671275344,2480600.0
2021-07-13 00:00:00+00:00,82760.91869835054,82760.91869835054,79044.80635268091,80051.25344629979,1865300.0
2021-07-14 00:00:00+00:00,80051.25344629979,80128.67245350122,77419.00720145045,78812.54933107657,2251700.0
2021-07-15 00:00:00+00:00,77573.84521585335,80902.86252551572,77573.84521585335,79354.48238148671,2319400.0
2021-07-16 00:00:00+00:00,79354.48238148671,80051.25344629979,78193.19727346496,79354.48238148671,1467300.0
2021-07-19 00:00:00+00:00,77419.00720145045,77573.84521585335,74244.82790619099,75096.43698540694,2542200.0
2021-07-20 00:00:00+00:00,75715.78904301855,78193.19727346496,72386.77173335619,77573.84521585335,2386000.0
2021-07-21 00:00:00+00:00,77031.91216544321,77806.1022374577,76102.8840790258,76644.81712943595,1463700.0
2021-07-22 00:00:00+00:00,76567.3981222345,77960.94025186061,75870.62705742144,77651.26422305481,1455800.0
2021-07-23 00:00:00+00:00,76877.0741510403,77264.16918704756,75096.43698540694,75096.43698540694,1700300.0
2021-07-26 00:00:00+00:00,74709.34194939969,75483.5320214142,74089.9898917881,74322.24691339243,1264200.0
2021-07-27 00:00:00+00:00,75483.5320214142,75560.95102861564,73548.05684137793,73548.05684137793,2654200.0
2021-07-28 00:00:00+00:00,73625.47584857939,75096.43698540694,73625.47584857939,75096.43698540694,1490800.0
2021-07-29 00:00:00+00:00,75406.11301421275,75793.20805022,75096.43698540694,75793.20805022,1191800.0
2021-07-30 00:00:00+00:00,75328.69400701129,76489.97911503306,75251.27499980984,75870.62705742144,1354600.0
2021-08-02 00:00:00+00:00,75096.43698540694,76412.56010783161,74631.92294219825,75096.43698540694,1285000.0
2021-08-03 00:00:00+00:00,75173.8559926084,76489.97911503306,75096.43698540694,76489.97911503306,1265700.0
2021-08-04 00:00:00+00:00,76799.65514383886,76877.0741510403,75948.0460646229,76257.7220934287,1160300.0
2021-08-05 00:00:00+00:00,75870.62705742144,77031.91216544321,75793.20805022,76954.49315824176,1127700.0
2021-08-06 00:00:00+00:00,77264.16918704756,77264.16918704756,75948.0460646229,75948.0460646229,1114400.0
2021-08-09 00:00:00+00:00,75948.0460646229,76567.3981222345,75638.3700358171,76102.8840790258,1228900.0
2021-08-10 00:00:00+00:00,76644.81712943595,76799.65514383886,76257.7220934287,76644.81712943595,1556400.0
2021-08-11 00:00:00+00:00,76877.0741510403,78735.13032387511,76722.2361366374,77806.1022374577,1711800.0
2021-08-12 00:00:00+00:00,77806.1022374577,78038.35925906207,77031.91216544321,77341.58819424901,986600.0
2021-08-13 00:00:00+00:00,77341.58819424901,77341.58819424901,76102.8840790258,77109.33117264464,1328900.0
2021-08-16 00:00:00+00:00,77109.33117264464,77883.52124465915,76644.81712943595,77883.52124465915,1992400.0
2021-08-17 00:00:00+00:00,79354.48238148671,79741.57741749397,78193.19727346496,78193.19727346496,1688700.0
2021-08-18 00:00:00+00:00,78193.19727346496,79354.48238148671,77186.7501798461,78193.19727346496,1848000.0
2021-08-19 00:00:00+00:00,77960.94025186061,79741.57741749397,77264.16918704756,79586.73940309108,2576600.0
2021-08-20 00:00:00+00:00,78348.03528786785,78889.96833827802,76954.49315824176,77496.4262086519,1798500.0
2021-08-23 00:00:00+00:00,76644.81712943595,77419.00720145045,74786.76095660114,75328.69400701129,2136200.0
2021-08-24 00:00:00+00:00,76799.65514383886,76799.65514383886,74709.34194939969,75096.43698540694,1069100.0
2021-08-25 00:00:00+00:00,75096.43698540694,76644.81712943595,74941.59897100404,75483.5320214142,1069200.0
2021-08-26 00:00:00+00:00,75715.78904301855,76644.81712943595,74941.59897100404,74941.59897100404,1076900.0
2021-08-27 00:00:00+00:00,74322.24691339243,76257.7220934287,74322.24691339243,75715.78904301855,1106600.0
2021-08-30 00:00:00+00:00,76180.30308622726,76954.49315824176,75715.78904301855,76877.0741510403,1221700.0
2021-08-31 00:00:00+00:00,77031.91216544321,77341.58819424901,76102.8840790258,76954.49315824176,747500.0
2021-09-01 00:00:00+00:00,76954.49315824176,77341.58819424901,74322.24691339243,76954.49315824176,907500.0
2021-09-06 00:00:00+00:00,76954.49315824176,77496.4262086519,76954.49315824176,77419.00720145045,905000.0
2021-09-07 00:00:00+00:00,77341.58819424901,78038.35925906207,77264.16918704756,77419.00720145045,1041800.0
2021-09-08 00:00:00+00:00,77419.00720145045,77496.4262086519,74941.59897100404,77186.7501798461,863000.0
2021-09-09 00:00:00+00:00,77186.7501798461,77496.4262086519,76335.14110063014,76877.0741510403,817200.0
2021-09-10 00:00:00+00:00,77264.16918704756,77264.16918704756,76335.14110063014,76799.65514383886,857800.0
2021-09-13 00:00:00+00:00,76489.97911503306,76644.81712943595,75948.0460646229,75948.0460646229,1043100.0
2021-09-14 00:00:00+00:00,75948.0460646229,76257.7220934287,75096.43698540694,76102.8840790258,1230500.0
2021-09-15 00:00:00+00:00,76102.8840790258,76102.8840790258,75173.8559926084,75173.8559926084,798500.0
2021-09-16 00:00:00+00:00,76567.3981222345,76567.3981222345,75483.5320214142,75948.0460646229,570400.0
2021-09-17 00:00:00+00:00,75483.5320214142,76180.30308622726,75251.27499980984,75251.27499980984,1002200.0
2021-09-20 00:00:00+00:00,75328.69400701129,78193.19727346496,75328.69400701129,77109.33117264464,1277900.0
2021-09-21 00:00:00+00:00,77031.91216544321,77264.16918704756,75870.62705742144,75870.62705742144,862000.0
2021-09-22 00:00:00+00:00,76180.30308622726,77031.91216544321,75870.62705742144,77031.91216544321,362800.0
2021-09-23 00:00:00+00:00,77109.33117264464,77728.68323025627,76257.7220934287,77031.91216544321,676000.0
2021-09-24 00:00:00+00:00,77031.91216544321,77264.16918704756,76877.0741510403,77031.91216544321,454700.0
2021-09-27 00:00:00+00:00,77031.91216544321,77186.7501798461,75870.62705742144,75870.62705742144,465500.0
2021-09-28 00:00:00+00:00,75715.78904301855,76877.0741510403,75483.5320214142,76799.65514383886,484500.0
2021-09-29 00:00:00+00:00,77031.91216544321,77031.91216544321,75483.5320214142,76257.7220934287,565000.0
2021-09-30 00:00:00+00:00,76257.7220934287,76335.14110063014,75173.8559926084,75251.27499980984,1199900.0
2021-10-01 00:00:00+00:00,75328.69400701129,76025.46507182435,74167.40889898954,74244.82790619099,1611900.0
2021-10-04 00:00:00+00:00,74322.24691339243,74709.34194939969,73083.54279816923,73238.38081257213,913400.0
2021-10-05 00:00:00+00:00,73625.47584857939,74399.66592059389,73625.47584857939,74012.57088458663,973700.0
2021-10-06 00:00:00+00:00,74012.57088458663,74012.57088458663,73393.21882697503,74012.57088458663,691200.0
2021-10-07 00:00:00+00:00,74012.57088458663,74941.59897100404,73548.05684137793,74941.59897100404,797200.0
2021-10-08 00:00:00+00:00,74786.76095660114,75096.43698540694,74012.57088458663,75096.43698540694,697000.0
2021-10-11 00:00:00+00:00,75096.43698540694,76180.30308622726,74941.59897100404,75483.5320214142,1096000.0
2021-10-12 00:00:00+00:00,76102.8840790258,76102.8840790258,75096.43698540694,75096.43698540694,761100.0
2021-10-13 00:00:00+00:00,75793.20805022,75870.62705742144,75096.43698540694,75096.43698540694,1426300.0
2021-10-14 00:00:00+00:00,75096.43698540694,75251.27499980984,74244.82790619099,74864.1799638026,1784700.0
2021-10-15 00:00:00+00:00,74941.59897100404,75328.69400701129,74709.34194939969,74709.34194939969,731500.0
2021-10-18 00:00:00+00:00,74554.50393499678,75096.43698540694,73548.05684137793,74322.24691339243,1247900.0
2021-10-19 00:00:00+00:00,74399.66592059389,74709.34194939969,73702.89485578085,74631.92294219825,836300.0
2021-10-20 00:00:00+00:00,74631.92294219825,74864.1799638026,72773.86676936342,73548.05684137793,1561000.0
2021-10-21 00:00:00+00:00,73857.73287018374,74322.24691339243,72773.86676936342,72773.86676936342,1226100.0
2021-10-22 00:00:00+00:00,73548.05684137793,73548.05684137793,72773.86676936342,73006.12379096777,240000.0
2021-10-25 00:00:00+00:00,74244.82790619099,74244.82790619099,72851.28577656488,72851.28577656488,800600.0
2021-10-26 00:00:00+00:00,72851.28577656488,73238.38081257213,72464.19074055762,72773.86676936342,632000.0
2021-10-27 00:00:00+00:00,73238.38081257213,74709.34194939969,73006.12379096777,74399.66592059389,1423800.0
2021-10-28 00:00:00+00:00,74786.76095660114,75793.20805022,74399.66592059389,75793.20805022,1772600.0
2021-10-29 00:00:00+00:00,75328.69400701129,76180.30308622726,75019.01797820549,75870.62705742144,1263800.0
2021-11-01 00:00:00+00:00,75948.0460646229,76025.46507182435,75096.43698540694,75096.43698540694,1057500.0
2021-11-02 00:00:00+00:00,75406.11301421275,75870.62705742144,75328.69400701129,75793.20805022,808300.0
2021-11-03 00:00:00+00:00,75638.3700358171,76489.97911503306,75328.69400701129,76412.56010783161,1830000.0
2021-11-04 00:00:00+00:00,76412.56010783161,76489.97911503306,75251.27499980984,76180.30308622726,989400.0
2021-11-05 00:00:00+00:00,75483.5320214142,76644.81712943595,75096.43698540694,75483.5320214142,1126300.0
2021-11-08 00:00:00+00:00,75948.0460646229,76180.30308622726,75483.5320214142,76025.46507182435,1184200.0
2021-11-09 00:00:00+00:00,75870.62705742144,76335.14110063014,75096.43698540694,75173.8559926084,1376600.0
2021-11-10 00:00:00+00:00,75173.8559926084,76025.46507182435,74941.59897100404,75560.95102861564,857100.0
2021-11-11 00:00:00+00:00,75715.78904301855,76877.0741510403,75096.43698540694,76102.8840790258,1115600.0
2021-11-12 00:00:00+00:00,76102.8840790258,76102.8840790258,75483.5320214142,76025.46507182435,614800.0
2021-11-15 00:00:00+00:00,76102.8840790258,76644.81712943595,75251.27499980984,75638.3700358171,766700.0
2021-11-16 00:00:00+00:00,75638.3700358171,76257.7220934287,75096.43698540694,75251.27499980984,706300.0
2021-11-17 00:00:00+00:00,75251.27499980984,75948.0460646229,75251.27499980984,75870.62705742144,788300.0
2021-11-18 00:00:00+00:00,76102.8840790258,76102.8840790258,75096.43698540694,75096.43698540694,709700.0
2021-11-19 00:00:00+00:00,75251.27499980984,75793.20805022,75173.8559926084,75173.8559926084,413000.0
2021-11-22 00:00:00+00:00,75328.69400701129,76567.3981222345,75173.8559926084,76489.97911503306,1016900.0
2021-11-23 00:00:00+00:00,76644.81712943595,76722.2361366374,76025.46507182435,76722.2361366374,549200.0
2021-11-24 00:00:00+00:00,76799.65514383886,81754.47160473168,76799.65514383886,81135.11954712006,1883300.0
2021-11-25 00:00:00+00:00,81289.95756152298,83612.5277775665,80980.28153271717,82915.75671275344,1473200.0
2021-11-26 00:00:00+00:00,82606.08068394764,83767.3657919694,80515.76748950848,81289.95756152298,879600.0
2021-11-29 00:00:00+00:00,79973.83443909833,81212.53855432154,78193.19727346496,78270.6162806664,851000.0
2021-11-30 00:00:00+00:00,80515.76748950848,80515.76748950848,76567.3981222345,76567.3981222345,1336500.0
2021-12-01 00:00:00+00:00,76954.49315824176,78580.2923094722,76102.8840790258,76644.81712943595,551500.0
2021-12-02 00:00:00+00:00,77651.26422305481,78038.35925906207,76489.97911503306,76722.2361366374,787700.0
2021-12-03 00:00:00+00:00,76799.65514383886,78038.35925906207,75483.5320214142,75870.62705742144,795900.0
2021-12-06 00:00:00+00:00,75870.62705742144,77419.00720145045,73857.73287018374,73857.73287018374,1008600.0
2021-12-07 00:00:00+00:00,74399.66592059389,76954.49315824176,74399.66592059389,76025.46507182435,820000.0
2021-12-08 00:00:00+00:00,75870.62705742144,76954.49315824176,75870.62705742144,76412.56010783161,507500.0
2021-12-09 00:00:00+00:00,75406.11301421275,76954.49315824176,75328.69400701129,76799.65514383886,805400.0
2021-12-10 00:00:00+00:00,78193.19727346496,79586.73940309108,77341.58819424901,77419.00720145045,1881200.0
2021-12-13 00:00:00+00:00,78967.38734547947,78967.38734547947,76799.65514383886,77109.33117264464,1038000.0
2021-12-14 00:00:00+00:00,77109.33117264464,77806.1022374577,76722.2361366374,76877.0741510403,862300.0
2021-12-15 00:00:00+00:00,77031.91216544321,77960.94025186061,76644.81712943595,77341.58819424901,732300.0
2021-12-16 00:00:00+00:00,78038.35925906207,78038.35925906207,75948.0460646229,76722.2361366374,1047100.0
2021-12-17 00:00:00+00:00,77419.00720145045,77419.00720145045,74709.34194939969,74709.34194939969,3475700.0
2021-12-20 00:00:00+00:00,76257.7220934287,77031.91216544321,75948.0460646229,77031.91216544321,736900.0
2021-12-21 00:00:00+00:00,76644.81712943595,77264.16918704756,76257.7220934287,76567.3981222345,774100.0
2021-12-22 00:00:00+00:00,77000.0,77800.0,76600.0,76900.0,1915300.0
2021-12-23 00:00:00+00:00,77500.0,78900.0,76500.0,76500.0,1489000.0
2021-12-24 00:00:00+00:00,76800.0,78500.0,76800.0,78500.0,849400.0
2021-12-27 00:00:00+00:00,78900.0,80300.0,77900.0,79800.0,934100.0
2021-12-28 00:00:00+00:00,80000.0,81000.0,78000.0,80000.0,1168800.0
2021-12-29 00:00:00+00:00,79500.0,79800.0,79100.0,79500.0,440000.0
2021-12-30 00:00:00+00:00,79800.0,79900.0,77700.0,78400.0,920300.0
2021-12-31 00:00:00+00:00,79000.0,79200.0,78400.0,78800.0,422000.0
2022-01-04 00:00:00+00:00,79000.0,79400.0,78000.0,79000.0,1133800.0
2022-01-05 00:00:00+00:00,79000.0,80400.0,78000.0,78000.0,1603100.0
2022-01-06 00:00:00+00:00,78600.0,79900.0,77900.0,79100.0,1215600.0
2022-01-07 00:00:00+00:00,79600.0,79900.0,78200.0,79800.0,966200.0
2022-01-10 00:00:00+00:00,79700.0,79900.0,78500.0,79500.0,1097000.0
2022-01-11 00:00:00+00:00,80000.0,80000.0,78500.0,79400.0,952700.0
2022-01-12 00:00:00+00:00,79400.0,80000.0,78000.0,80000.0,1801500.0
2022-01-13 00:00:00+00:00,80500.0,84400.0,80200.0,81900.0,2532800.0
2022-01-14 00:00:00+00:00,81900.0,83400.0,81000.0,83400.0,1522100.0
2022-01-17 00:00:00+00:00,83000.0,88000.0,82300.0,86200.0,2628500.0
2022-01-18 00:00:00+00:00,85500.0,87600.0,84000.0,87600.0,1696600.0
2022-01-19 00:00:00+00:00,87500.0,87500.0,85000.0,86800.0,914800.0
2022-01-20 00:00:00+00:00,85200.0,87500.0,83100.0,87100.0,2794300.0
2022-01-21 00:00:00+00:00,86900.0,90000.0,86100.0,89200.0,2502300.0
2022-01-24 00:00:00+00:00,89400.0,93500.0,88200.0,93000.0,2728300.0
2022-01-25 00:00:00+00:00,92500.0,96000.0,89000.0,95800.0,2396600.0
2022-01-26 00:00:00+00:00,95800.0,95800.0,92600.0,94500.0,2523500.0
2022-01-27 00:00:00+00:00,93000.0,94500.0,90400.0,91000.0,1732900.0
2022-01-28 00:00:00+00:00,91000.0,92000.0,89000.0,89000.0,2055700.0
2022-02-07 00:00:00+00:00,90600.0,92900.0,89500.0,92400.0,1620800.0
2022-02-08 00:00:00+00:00,92400.0,92400.0,90100.0,92000.0,1146400.0
2022-02-09 00:00:00+00:00,91200.0,91900.0,90300.0,90800.0,1582900.0
2022-02-10 00:00:00+00:00,91100.0,93400.0,91000.0,91300.0,1827200.0
2022-02-11 00:00:00+00:00,91300.0,91600.0,90000.0,90000.0,1158400.0
2022-02-14 00:00:00+00:00,88100.0,88800.0,86000.0,86000.0,3629100.0
2022-02-15 00:00:00+00:00,86000.0,88300.0,83800.0,87000.0,2453500.0
2022-02-16 00:00:00+00:00,87500.0,87900.0,86400.0,87000.0,1286000.0
2022-02-17 00:00:00+00:00,87000.0,87700.0,86800.0,87500.0,1431200.0
2022-02-18 00:00:00+00:00,86400.0,87500.0,86400.0,87200.0,1066200.0
2022-02-21 00:00:00+00:00,86600.0,87600.0,86600.0,87400.0,1017900.0
2022-02-22 00:00:00+00:00,87000.0,87000.0,85000.0,86800.0,1540200.0
2022-02-23 00:00:00+00:00,87000.0,87000.0,85800.0,86900.0,986300.0
2022-02-24 00:00:00+00:00,86700.0,86800.0,85000.0,85300.0,2078700.0
2022-02-25 00:00:00+00:00,85300.0,85900.0,85000.0,85100.0,1616500.0
2022-02-28 00:00:00+00:00,85100.0,85100.0,84400.0,84500.0,1322100.0
2022-03-01 00:00:00+00:00,84500.0,85400.0,84100.0,85000.0,1295400.0
2022-03-02 00:00:00+00:00,85600.0,85600.0,84200.0,85000.0,1655600.0
