Date,Open,High,Low,Close,Volume
2021-01-29 00:00:00+00:00,28886.90794432652,32329.594233581873,28886.90794432652,31577.743204893915,2008200.0
2021-02-01 00:00:00+00:00,31577.743204893915,32448.307553901017,30588.46553556767,30944.605496525117,1545000.0
2021-02-02 00:00:00+00:00,30786.321069432917,31617.31431166697,30509.323322021566,31142.46103039037,2497300.0
2021-02-03 00:00:00+00:00,31736.02763198612,32844.01862163152,31419.45877780172,32725.305301312368,1851900.0
2021-02-04 00:00:00+00:00,32764.87640808542,32923.160835177616,32369.165340354917,32844.01862163152,1378500.0
2021-02-05 00:00:00+00:00,32844.01862163152,33318.87190290812,32685.734194539313,33081.445262269815,1279600.0
2021-02-08 00:00:00+00:00,33081.445262269815,33239.72968936202,30905.034389752065,31736.02763198612,1874900.0
2021-02-09 00:00:00+00:00,32052.596486170514,32606.591980993224,31419.45877780172,32290.023126808817,1448500.0
2021-02-17 00:00:00+00:00,32329.594233581873,33318.87190290812,32329.594233581873,33318.87190290812,1439000.0
2021-02-18 00:00:00+00:00,33398.01411645422,34426.86289255352,33002.30304872372,34347.72067900742,2339700.0
2021-02-19 00:00:00+00:00,34031.15182482302,35218.28502801452,33912.438504503865,34901.71617383012,2027200.0
2021-02-22 00:00:00+00:00,34901.71617383012,35218.28502801452,34585.14731964572,34624.71842641877,1523800.0
2021-02-23 00:00:00+00:00,34624.71842641877,34901.71617383012,34189.43625191523,34822.57396028402,1533100.0
2021-02-24 00:00:00+00:00,34743.43174673792,34980.858387376225,33714.58297063862,34070.722931596065,1640000.0
2021-02-25 00:00:00+00:00,34149.86514514217,34664.28953319182,33398.01411645422,33991.580718049976,1733200.0
2021-02-26 00:00:00+00:00,33872.86739773081,34585.14731964572,33477.15633000032,34506.00510609962,1379500.0
2021-03-01 00:00:00+00:00,34506.00510609962,35139.14281446842,34506.00510609962,34901.71617383012,2251400.0
2021-03-02 00:00:00+00:00,35218.28502801452,35297.42724156062,34703.86063996487,34862.14506705707,2124000.0
2021-03-03 00:00:00+00:00,34862.14506705707,34980.858387376225,34585.14731964572,34664.28953319182,1583800.0
2021-03-04 00:00:00+00:00,34822.57396028402,35020.42949414927,33477.15633000032,33833.29629095777,2089500.0
2021-03-05 00:00:00+00:00,33833.29629095777,34268.578465461316,33239.72968936202,33556.29854354642,1857200.0
2021-03-08 00:00:00+00:00,34347.72067900742,34347.72067900742,33477.15633000032,33595.86965031947,1595300.0
2021-03-09 00:00:00+00:00,33556.29854354642,33556.29854354642,32844.01862163152,33121.01636904287,2430700.0
2021-03-10 00:00:00+00:00,33239.72968936202,33398.01411645422,32764.87640808542,33239.72968936202,2056500.0
2021-03-11 00:00:00+00:00,33793.725184184725,34506.00510609962,33675.01186386556,34268.578465461316,1672400.0
2021-03-12 00:00:00+00:00,34426.86289255352,34585.14731964572,34110.29403836912,34308.14957223437,2536400.0
2021-03-15 00:00:00+00:00,34426.86289255352,34506.00510609962,33872.86739773081,34031.15182482302,2779700.0
2021-03-16 00:00:00+00:00,34031.15182482302,34189.43625191523,33477.15633000032,33556.29854354642,2223700.0
2021-03-17 00:00:00+00:00,33635.44075709252,34347.72067900742,33200.15858258897,34268.578465461316,4346500.0
2021-03-18 00:00:00+00:00,34822.57396028402,35851.42273638332,34466.43399932657,35613.996095745024,5666500.0
2021-03-19 00:00:00+00:00,35613.996095745024,35930.564949929416,35376.56945510673,35613.996095745024,2885400.0
2021-03-22 00:00:00+00:00,35613.996095745024,35613.996095745024,35218.28502801452,35336.99834833367,2562800.0
2021-03-23 00:00:00+00:00,35218.28502801452,35257.856134787566,34110.29403836912,34585.14731964572,4549300.0
2021-03-24 00:00:00+00:00,34031.15182482302,34268.578465461316,33160.58747581592,33358.44300968117,3341900.0
2021-03-25 00:00:00+00:00,33635.44075709252,33991.580718049976,33200.15858258897,33437.58522322727,2369000.0
2021-03-26 00:00:00+00:00,33200.15858258897,33556.29854354642,32052.596486170514,33318.87190290812,2445100.0
2021-03-29 00:00:00+00:00,33635.44075709252,33754.15407741167,33358.44300968117,33675.01186386556,1347900.0
2021-03-30 00:00:00+00:00,34031.15182482302,34070.722931596065,33477.15633000032,33912.438504503865,2304200.0
2021-03-31 00:00:00+00:00,33991.580718049976,34387.29178578047,33872.86739773081,33991.580718049976,2170100.0
2021-04-01 00:00:00+00:00,34031.15182482302,34822.57396028402,34031.15182482302,34783.002853510974,3706500.0
2021-04-02 00:00:00+00:00,35139.14281446842,36009.70716347552,34862.14506705707,35613.996095745024,5794100.0
2021-04-05 00:00:00+00:00,36167.991590567726,36326.27601765992,35693.13830929112,36049.27827024857,5969400.0
2021-04-06 00:00:00+00:00,35930.564949929416,36603.27376507127,35653.56720251807,36207.56269734077,4113800.0
2021-04-07 00:00:00+00:00,36167.991590567726,36207.56269734077,35890.99384315637,36049.27827024857,2609000.0
2021-04-08 00:00:00+00:00,36167.991590567726,36247.133804113815,35376.56945510673,35455.71166865282,4412400.0
2021-04-09 00:00:00+00:00,35376.56945510673,35455.71166865282,34862.14506705707,35060.000600922314,4489700.0
2021-04-12 00:00:00+00:00,35218.28502801452,35851.42273638332,34901.71617383012,35416.14056187977,5149300.0
2021-04-13 00:00:00+00:00,35613.996095745024,35693.13830929112,34426.86289255352,34545.57621287267,3952000.0
2021-04-14 00:00:00+00:00,34426.86289255352,35060.000600922314,34031.15182482302,34822.57396028402,2839300.0
2021-04-15 00:00:00+00:00,34901.71617383012,34980.858387376225,34031.15182482302,34070.722931596065,3705100.0
2021-04-16 00:00:00+00:00,33912.438504503865,34426.86289255352,33121.01636904287,33239.72968936202,4667300.0
2021-04-19 00:00:00+00:00,33239.72968936202,34110.29403836912,33081.445262269815,34031.15182482302,3194000.0
2021-04-20 00:00:00+00:00,34110.29403836912,34822.57396028402,33991.580718049976,34189.43625191523,2676100.0
2021-04-22 00:00:00+00:00,34189.43625191523,34189.43625191523,32448.307553901017,32448.307553901017,2929700.0
2021-04-23 00:00:00+00:00,32448.307553901017,33358.44300968117,32329.594233581873,33239.72968936202,3078200.0
2021-04-26 00:00:00+00:00,33041.87415549677,33239.72968936202,32052.596486170514,32052.596486170514,3328300.0
2021-04-27 00:00:00+00:00,32052.596486170514,32290.023126808817,31815.169845532222,31933.88316585137,1978500.0
2021-04-28 00:00:00+00:00,31933.88316585137,32369.165340354917,31933.88316585137,32131.73869971662,1379200.0
2021-04-29 00:00:00+00:00,32131.73869971662,33160.58747581592,32131.73869971662,32448.307553901017,1949100.0
2021-05-04 00:00:00+00:00,31656.88541844002,33081.445262269815,31656.88541844002,32685.734194539313,2171900.0
2021-05-05 00:00:00+00:00,33002.30304872372,33516.72743677337,32844.01862163152,33160.58747581592,2692200.0
2021-05-06 00:00:00+00:00,33160.58747581592,33160.58747581592,32606.591980993224,32646.16308776627,2246100.0
2021-05-07 00:00:00+00:00,32131.73869971662,32606.591980993224,32052.596486170514,32171.309806489666,3706600.0
2021-05-10 00:00:00+00:00,32052.596486170514,32844.01862163152,31933.88316585137,32764.87640808542,3027800.0
2021-05-11 00:00:00+00:00,33239.72968936202,34426.86289255352,33081.445262269815,33318.87190290812,5349300.0
2021-05-12 00:00:00+00:00,33239.72968936202,33793.725184184725,33081.445262269815,33754.15407741167,3331500.0
2021-05-13 00:00:00+00:00,33635.44075709252,34347.72067900742,33239.72968936202,33714.58297063862,3483900.0
2021-05-14 00:00:00+00:00,33872.86739773081,34031.15182482302,33477.15633000032,33516.72743677337,2724600.0
2021-05-17 00:00:00+00:00,33635.44075709252,34031.15182482302,33002.30304872372,33081.445262269815,2992400.0
2021-05-18 00:00:00+00:00,33002.30304872372,33002.30304872372,32290.023126808817,32369.165340354917,3903100.0
2021-05-19 00:00:00+00:00,32448.307553901017,32764.87640808542,32131.73869971662,32369.165340354917,2872100.0
2021-05-20 00:00:00+00:00,32369.165340354917,33160.58747581592,31656.88541844002,33121.01636904287,3495000.0
2021-05-21 00:00:00+00:00,33239.72968936202,35416.14056187977,33121.01636904287,35416.14056187977,13027500.0
2021-05-24 00:00:00+00:00,36009.70716347552,36721.987085390414,36009.70716347552,36405.41823120602,6994100.0
2021-05-25 00:00:00+00:00,36405.41823120602,37078.12704634787,35970.136056702475,36959.413726028724,6329600.0
2021-05-26 00:00:00+00:00,36959.413726028724,37275.98258021312,36563.70265829823,36919.842619255665,7369800.0
2021-05-27 00:00:00+00:00,37038.55593957482,37038.55593957482,35653.56720251807,35930.564949929416,5862300.0
2021-05-28 00:00:00+00:00,36088.84937702162,37750.83586148973,35534.85388219891,37315.55368698617,7857000.0
2021-05-31 00:00:00+00:00,37829.97807503582,38621.400210496824,37592.55143439752,38542.25799695072,5597900.0
2021-06-01 00:00:00+00:00,38660.971317269876,38779.68463758902,37988.262502128026,37988.262502128026,4096100.0
2021-06-02 00:00:00+00:00,37434.267007305316,37948.691395354974,37355.12479375923,37513.40922085142,6043600.0
2021-06-03 00:00:00+00:00,37829.97807503582,39175.395705319526,37513.40922085142,38621.400210496824,6715400.0
2021-06-04 00:00:00+00:00,38542.25799695072,39175.395705319526,37988.262502128026,38779.68463758902,5939600.0
2021-06-07 00:00:00+00:00,38383.97356985852,38463.115783404624,36088.84937702162,37038.55593957482,5275100.0
2021-06-08 00:00:00+00:00,37117.69815312092,37355.12479375923,35376.56945510673,35455.71166865282,5685400.0
2021-06-09 00:00:00+00:00,35613.996095745024,36167.991590567726,34822.57396028402,35970.136056702475,4454300.0
2021-06-10 00:00:00+00:00,35970.136056702475,36088.84937702162,34743.43174673792,34743.43174673792,4463400.0
2021-06-11 00:00:00+00:00,34822.57396028402,35811.85162961027,34426.86289255352,35772.28052283722,6390300.0
2021-06-14 00:00:00+00:00,36009.70716347552,36088.84937702162,35336.99834833367,35534.85388219891,3394300.0
2021-06-15 00:00:00+00:00,35416.14056187977,35732.709416064165,34822.57396028402,35534.85388219891,3257000.0
2021-06-16 00:00:00+00:00,35376.56945510673,36959.413726028724,34980.858387376225,35851.42273638332,4217600.0
2021-06-17 00:00:00+00:00,35297.42724156062,36682.41597861737,35297.42724156062,36326.27601765992,3579300.0
2021-06-18 00:00:00+00:00,36603.27376507127,36801.129298936525,36167.991590567726,36524.13155152517,3200200.0
2021-06-21 00:00:00+00:00,36326.27601765992,36405.41823120602,35495.28277542587,35613.996095745024,4237600.0
2021-06-22 00:00:00+00:00,35851.42273638332,35970.136056702475,35534.85388219891,35613.996095745024,2781900.0
2021-06-23 00:00:00+00:00,35534.85388219891,36721.987085390414,35534.85388219891,35930.564949929416,2574200.0
2021-06-24 00:00:00+00:00,35930.564949929416,36326.27601765992,35613.996095745024,35772.28052283722,2110700.0
2021-06-25 00:00:00+00:00,35693.13830929112,36405.41823120602,35376.56945510673,36049.27827024857,2572300.0
2021-06-28 00:00:00+00:00,36405.41823120602,37275.98258021312,36128.42048379467,37117.69815312092,6685100.0
2021-06-29 00:00:00+00:00,37196.84036666702,37909.120288581915,36880.27151248262,37117.69815312092,3945700.0
2021-06-30 00:00:00+00:00,37117.69815312092,37552.98032762448,37078.12704634787,37394.69590053227,4001800.0
2021-07-01 00:00:00+00:00,37592.55143439752,37711.26475471667,37078.12704634787,37434.267007305316,4601600.0
2021-07-02 00:00:00+00:00,37592.55143439752,37790.406968262774,37117.69815312092,37236.41147344007,4204700.0
2021-07-05 00:00:00+00:00,37236.41147344007,37236.41147344007,35772.28052283722,36919.842619255665,3489500.0
2021-07-06 00:00:00+00:00,37117.69815312092,38463.115783404624,34822.57396028402,34822.57396028402,6896000.0
2021-07-07 00:00:00+00:00,35218.28502801452,36128.42048379467,34506.00510609962,36009.70716347552,3943600.0
2021-07-08 00:00:00+00:00,36009.70716347552,36524.13155152517,35574.42498897197,36247.133804113815,2127400.0
2021-07-09 00:00:00+00:00,35772.28052283722,36405.41823120602,34822.57396028402,35534.85388219891,3587800.0
2021-07-12 00:00:00+00:00,35297.42724156062,35297.42724156062,33081.445262269815,33239.72968936202,6021800.0
2021-07-13 00:00:00+00:00,33635.44075709252,33833.29629095777,32883.589728404564,33556.29854354642,1982500.0
2021-07-14 00:00:00+00:00,33635.44075709252,33793.725184184725,32448.307553901017,33714.58297063862,1788900.0
2021-07-15 00:00:00+00:00,33279.30079613507,34149.86514514217,33239.72968936202,33793.725184184725,1793200.0
2021-07-16 00:00:00+00:00,33872.86739773081,34031.15182482302,33635.44075709252,33635.44075709252,1416400.0
2021-07-19 00:00:00+00:00,32527.449767447117,33160.58747581592,31379.887671028664,31379.887671028664,2960800.0
2021-07-20 00:00:00+00:00,31419.45877780172,32448.307553901017,30786.321069432917,32448.307553901017,2713600.0
2021-07-21 00:00:00+00:00,32764.87640808542,32764.87640808542,32052.596486170514,32210.88091326272,1157700.0
2021-07-22 00:00:00+00:00,32131.73869971662,32527.449767447117,32131.73869971662,32448.307553901017,1700900.0
2021-07-23 00:00:00+00:00,32369.165340354917,32844.01862163152,31815.169845532222,31815.169845532222,1823500.0
2021-07-26 00:00:00+00:00,31656.88541844002,31933.88316585137,31261.174350709516,31656.88541844002,1436900.0
2021-07-27 00:00:00+00:00,31973.454272624414,32290.023126808817,31775.598738759167,31815.169845532222,1428900.0
2021-07-28 00:00:00+00:00,31815.169845532222,32052.596486170514,31656.88541844002,32052.596486170514,1233300.0
2021-07-29 00:00:00+00:00,32290.023126808817,32448.307553901017,32131.73869971662,32448.307553901017,1179900.0
2021-07-30 00:00:00+00:00,32685.734194539313,32725.305301312368,32408.736447127972,32527.449767447117,2031500.0
2021-08-02 00:00:00+00:00,33239.72968936202,33991.580718049976,33239.72968936202,33675.01186386556,3961400.0
2021-08-03 00:00:00+00:00,33477.15633000032,34308.14957223437,33318.87190290812,34308.14957223437,2765600.0
2021-08-04 00:00:00+00:00,34347.72067900742,34426.86289255352,33793.725184184725,34031.15182482302,2140000.0
2021-08-05 00:00:00+00:00,33714.58297063862,34426.86289255352,33477.15633000032,33991.580718049976,2116600.0
2021-08-06 00:00:00+00:00,33991.580718049976,34347.72067900742,33714.58297063862,33952.009611276924,1868300.0
2021-08-09 00:00:00+00:00,33675.01186386556,34149.86514514217,33516.72743677337,34149.86514514217,1743800.0
2021-08-10 00:00:00+00:00,34229.00735868827,34426.86289255352,34070.722931596065,34268.578465461316,1867400.0
2021-08-11 00:00:00+00:00,34268.578465461316,34901.71617383012,33952.009611276924,34110.29403836912,2739100.0
2021-08-12 00:00:00+00:00,34308.14957223437,34347.72067900742,33872.86739773081,33872.86739773081,1709400.0
2021-08-13 00:00:00+00:00,33754.15407741167,34031.15182482302,33081.445262269815,33675.01186386556,2309600.0
2021-08-16 00:00:00+00:00,33516.72743677337,34426.86289255352,33239.72968936202,34268.578465461316,3286300.0
2021-08-17 00:00:00+00:00,34506.00510609962,34506.00510609962,33872.86739773081,33991.580718049976,1565300.0
2021-08-18 00:00:00+00:00,33952.009611276924,34031.15182482302,33635.44075709252,33754.15407741167,1514500.0
2021-08-19 00:00:00+00:00,33714.58297063862,33714.58297063862,33358.44300968117,33635.44075709252,1803900.0
2021-08-20 00:00:00+00:00,33714.58297063862,33952.009611276924,31656.88541844002,32052.596486170514,4363500.0
2021-08-23 00:00:00+00:00,32052.596486170514,32290.023126808817,31102.889923617317,31102.889923617317,2742300.0
2021-08-24 00:00:00+00:00,31102.889923617317,31419.45877780172,30786.321069432917,31182.032137163416,2540900.0
2021-08-25 00:00:00+00:00,31261.174350709516,31300.745457482568,30865.463282979017,31221.60324393647,1103600.0
2021-08-26 00:00:00+00:00,31379.887671028664,31379.887671028664,30074.041147518015,30548.894428794618,2045600.0
2021-08-27 00:00:00+00:00,30469.752215248514,30865.463282979017,29915.756720425816,30628.03664234072,1906500.0
2021-08-30 00:00:00+00:00,30865.463282979017,31261.174350709516,30707.178855886817,31221.60324393647,1410200.0
2021-08-31 00:00:00+00:00,31340.31656425562,31340.31656425562,30825.89217620597,30825.89217620597,1814800.0
2021-09-01 00:00:00+00:00,30707.178855886817,30944.605496525117,30588.46553556767,30865.463282979017,1357900.0
2021-09-06 00:00:00+00:00,30905.034389752065,31261.174350709516,30825.89217620597,30944.605496525117,1364600.0
2021-09-07 00:00:00+00:00,31102.889923617317,31815.169845532222,30984.176603298165,31419.45877780172,1709800.0
2021-09-08 00:00:00+00:00,31815.169845532222,31973.454272624414,31261.174350709516,31340.31656425562,1420900.0
2021-09-09 00:00:00+00:00,31340.31656425562,31498.600991347816,31300.745457482568,31498.600991347816,839800.0
2021-09-10 00:00:00+00:00,31656.88541844002,31656.88541844002,31340.31656425562,31379.887671028664,793800.0
2021-09-13 00:00:00+00:00,31379.887671028664,31379.887671028664,30865.463282979017,30984.176603298165,1734700.0
2021-09-14 00:00:00+00:00,30944.605496525117,30984.176603298165,30548.894428794618,30628.03664234072,1415300.0
2021-09-15 00:00:00+00:00,30548.894428794618,30865.463282979017,30548.894428794618,30707.178855886817,1055100.0
2021-09-16 00:00:00+00:00,30944.605496525117,31261.174350709516,30905.034389752065,31182.032137163416,1465600.0
2021-09-17 00:00:00+00:00,31340.31656425562,32013.02537939747,31340.31656425562,31656.88541844002,1784100.0
2021-09-20 00:00:00+00:00,31696.456525213067,31894.31205907832,31577.743204893915,31577.743204893915,1957000.0
2021-09-21 00:00:00+00:00,31261.174350709516,31498.600991347816,31023.74771007122,31379.887671028664,1524100.0
2021-09-22 00:00:00+00:00,31340.31656425562,31577.743204893915,30944.605496525117,31340.31656425562,1267800.0
2021-09-23 00:00:00+00:00,31498.600991347816,31577.743204893915,31221.60324393647,31221.60324393647,1084600.0
2021-09-24 00:00:00+00:00,31261.174350709516,31498.600991347816,31221.60324393647,31419.45877780172,964900.0
2021-09-27 00:00:00+00:00,31419.45877780172,31736.02763198612,31023.74771007122,31182.032137163416,1210800.0
2021-09-28 00:00:00+00:00,31182.032137163416,31933.88316585137,31023.74771007122,31736.02763198612,2187700.0
2021-09-29 00:00:00+00:00,31696.456525213067,31696.456525213067,31102.889923617317,31577.743204893915,1183100.0
2021-09-30 00:00:00+00:00,31538.17209812087,31656.88541844002,31142.46103039037,31221.60324393647,1097300.0
2021-10-01 00:00:00+00:00,31102.889923617317,31221.60324393647,30707.178855886817,30707.178855886817,1658100.0
2021-10-04 00:00:00+00:00,30746.74996265987,31340.31656425562,30469.752215248514,30786.321069432917,1055100.0
2021-10-05 00:00:00+00:00,30865.463282979017,31300.745457482568,30865.463282979017,31102.889923617317,730100.0
2021-10-06 00:00:00+00:00,31261.174350709516,31656.88541844002,31102.889923617317,31182.032137163416,813300.0
2021-10-07 00:00:00+00:00,31182.032137163416,31261.174350709516,30984.176603298165,30984.176603298165,1021500.0
2021-10-08 00:00:00+00:00,30984.176603298165,31182.032137163416,30984.176603298165,31023.74771007122,978100.0
2021-10-11 00:00:00+00:00,31340.31656425562,31656.88541844002,31182.032137163416,31656.88541844002,1760100.0
2021-10-12 00:00:00+00:00,31815.169845532222,32250.452020035766,31696.456525213067,31854.740952305267,1985900.0
2021-10-13 00:00:00+00:00,31894.31205907832,32013.02537939747,31340.31656425562,31577.743204893915,1423600.0
2021-10-14 00:00:00+00:00,31577.743204893915,31617.31431166697,31300.745457482568,31300.745457482568,1060700.0
2021-10-15 00:00:00+00:00,31300.745457482568,31538.17209812087,31261.174350709516,31261.174350709516,1104900.0
2021-10-18 00:00:00+00:00,31261.174350709516,31696.456525213067,30865.463282979017,31102.889923617317,1795500.0
2021-10-19 00:00:00+00:00,31102.889923617317,32092.16759294357,30865.463282979017,31696.456525213067,2212300.0
2021-10-20 00:00:00+00:00,31696.456525213067,31815.169845532222,31102.889923617317,31459.029884574767,1079600.0
2021-10-21 00:00:00+00:00,31459.029884574767,31577.743204893915,31261.174350709516,31261.174350709516,632200.0
2021-10-22 00:00:00+00:00,31261.174350709516,31419.45877780172,31102.889923617317,31102.889923617317,1054900.0
2021-10-25 00:00:00+00:00,31340.31656425562,31340.31656425562,31023.74771007122,31023.74771007122,889700.0
2021-10-26 00:00:00+00:00,31023.74771007122,31182.032137163416,30984.176603298165,31023.74771007122,547200.0
2021-10-27 00:00:00+00:00,31063.31881684427,31617.31431166697,31063.31881684427,31577.743204893915,1412300.0
2021-10-28 00:00:00+00:00,31656.88541844002,31815.169845532222,31419.45877780172,31538.17209812087,1237100.0
2021-10-29 00:00:00+00:00,31656.88541844002,33002.30304872372,31577.743204893915,32844.01862163152,3730300.0
2021-11-01 00:00:00+00:00,33239.72968936202,33318.87190290812,32923.160835177616,33081.445262269815,3293200.0
2021-11-02 00:00:00+00:00,33081.445262269815,33635.44075709252,32923.160835177616,33200.15858258897,1527700.0
2021-11-03 00:00:00+00:00,33477.15633000032,34901.71617383012,33239.72968936202,34070.722931596065,5601700.0
2021-11-04 00:00:00+00:00,34149.86514514217,35020.42949414927,33793.725184184725,34822.57396028402,4380200.0
2021-11-05 00:00:00+00:00,34822.57396028402,35139.14281446842,34229.00735868827,34506.00510609962,1940900.0
2021-11-08 00:00:00+00:00,34506.00510609962,35139.14281446842,34149.86514514217,34743.43174673792,2686800.0
2021-11-09 00:00:00+00:00,34822.57396028402,34941.28728060317,34031.15182482302,34031.15182482302,2540900.0
2021-11-10 00:00:00+00:00,34110.29403836912,34426.86289255352,33516.72743677337,34031.15182482302,2138500.0
2021-11-11 00:00:00+00:00,34347.72067900742,34426.86289255352,33398.01411645422,33872.86739773081,2441800.0
2021-11-12 00:00:00+00:00,33516.72743677337,34268.578465461316,33516.72743677337,34189.43625191523,1876300.0
2021-11-15 00:00:00+00:00,34308.14957223437,34426.86289255352,33239.72968936202,33872.86739773081,1523300.0
2021-11-16 00:00:00+00:00,33793.725184184725,34110.29403836912,33595.86965031947,33872.86739773081,1266900.0
2021-11-17 00:00:00+00:00,33754.15407741167,34664.28953319182,33595.86965031947,34506.00510609962,2444800.0
2021-11-18 00:00:00+00:00,34822.57396028402,35534.85388219891,34347.72067900742,35218.28502801452,3510800.0
2021-11-19 00:00:00+00:00,35257.856134787566,36444.98933797907,33239.72968936202,35139.14281446842,4055100.0
2021-11-22 00:00:00+00:00,35139.14281446842,36563.70265829823,34822.57396028402,36049.27827024857,4939900.0
2021-11-23 00:00:00+00:00,36009.70716347552,36009.70716347552,34980.858387376225,35376.56945510673,1795000.0
2021-11-24 00:00:00+00:00,35574.42498897197,36484.56044475212,35297.42724156062,36444.98933797907,4127600.0
2021-11-25 00:00:00+00:00,36721.987085390414,36721.987085390414,35851.42273638332,35890.99384315637,2686800.0
2021-11-26 00:00:00+00:00,36484.56044475212,36563.70265829823,34822.57396028402,35970.136056702475,4132100.0
2021-11-29 00:00:00+00:00,35218.28502801452,35613.996095745024,34901.71617383012,35218.28502801452,3260500.0
2021-11-30 00:00:00+00:00,35534.85388219891,36128.42048379467,34506.00510609962,35139.14281446842,2542100.0
2021-12-01 00:00:00+00:00,35139.14281446842,35376.56945510673,34585.14731964572,35060.000600922314,1755700.0
2021-12-02 00:00:00+00:00,35020.42949414927,35930.564949929416,34822.57396028402,34980.858387376225,1367300.0
2021-12-03 00:00:00+00:00,35218.28502801452,35218.28502801452,33239.72968936202,33239.72968936202,2199100.0
2021-12-06 00:00:00+00:00,34031.15182482302,34031.15182482302,32962.73194195067,33200.15858258897,2858100.0
2021-12-07 00:00:00+00:00,33279.30079613507,34624.71842641877,33279.30079613507,34506.00510609962,1653500.0
2021-12-08 00:00:00+00:00,34585.14731964572,35060.000600922314,34387.29178578047,34822.57396028402,1145000.0
2021-12-09 00:00:00+00:00,34783.002853510974,34941.28728060317,34466.43399932657,34822.57396028402,979700.0
2021-12-10 00:00:00+00:00,35060.000600922314,35772.28052283722,35060.000600922314,35297.42724156062,2064600.0
2021-12-13 00:00:00+00:00,36009.70716347552,36247.133804113815,35693.13830929112,36009.70716347552,2477500.0
2021-12-14 00:00:00+00:00,36167.991590567726,36167.991590567726,35772.28052283722,35851.42273638332,1711000.0
2021-12-15 00:00:00+00:00,35772.28052283722,36009.70716347552,35416.14056187977,35534.85388219891,1426700.0
2021-12-16 00:00:00+00:00,35613.996095745024,35613.996095745024,34822.57396028402,35534.85388219891,1674500.0
2021-12-17 00:00:00+00:00,35534.85388219891,36009.70716347552,34901.71617383012,35534.85388219891,1851700.0
2021-12-20 00:00:00+00:00,35455.71166865282,35574.42498897197,35218.28502801452,35297.42724156062,1229300.0
2021-12-21 00:00:00+00:00,35218.28502801452,35336.99834833367,34664.28953319182,34664.28953319182,2787700.0
2021-12-22 00:00:00+00:00,34822.57396028402,35020.42949414927,33991.580718049976,34268.578465461316,2827800.0
2021-12-23 00:00:00+00:00,34800.0,34900.0,33700.0,34500.0,2318800.0
2021-12-24 00:00:00+00:00,34500.0,35400.0,34500.0,35000.0,1525000.0
2021-12-27 00:00:00+00:00,35200.0,35500.0,35000.0,35300.0,1202100.0
2021-12-28 00:00:00+00:00,35500.0,35500.0,34900.0,35200.0,1359900.0
2021-12-29 00:00:00+00:00,35550.0,35550.0,35100.0,35200.0,1581600.0
2021-12-30 00:00:00+00:00,35400.0,35700.0,35200.0,35400.0,987000.0
2021-12-31 00:00:00+00:00,35600.0,37700.0,35500.0,37100.0,4857000.0
2022-01-04 00:00:00+00:00,37600.0,38000.0,37250.0,37400.0,1769200.0
2022-01-05 00:00:00+00:00,37900.0,37900.0,36900.0,37050.0,1922200.0
2022-01-06 00:00:00+00:00,36500.0,38800.0,36250.0,38000.0,5998800.0
2022-01-07 00:00:00+00:00,38650.0,39450.0,37650.0,39200.0,4367700.0
2022-01-10 00:00:00+00:00,39200.0,40300.0,38800.0,38850.0,3180600.0
2022-01-11 00:00:00+00:00,38800.0,39900.0,38300.0,39400.0,4276500.0
2022-01-12 00:00:00+00:00,39400.0,42150.0,39400.0,42150.0,8028300.0
2022-01-13 00:00:00+00:00,42500.0,45100.0,42500.0,44000.0,9664800.0
2022-01-14 00:00:00+00:00,43300.0,45100.0,43300.0,44250.0,3265400.0
2022-01-17 00:00:00+00:00,44000.0,47000.0,43600.0,43650.0,7741100.0
2022-01-18 00:00:00+00:00,43400.0,45450.0,43400.0,44900.0,4849200.0
2022-01-19 00:00:00+00:00,45050.0,45800.0,43550.0,43650.0,2972800.0
2022-01-20 00:00:00+00:00,43100.0,46700.0,42250.0,46700.0,5637900.0
2022-01-21 00:00:00+00:00,47050.0,48800.0,46500.0,47350.0,4570000.0
2022-01-24 00:00:00+00:00,46900.0,48500.0,46850.0,46900.0,4165100.0
2022-01-25 00:00:00+00:00,46300.0,49000.0,45900.0,49000.0,4703200.0
2022-01-26 00:00:00+00:00,49500.0,49950.0,48100.0,48100.0,4052900.0
2022-01-27 00:00:00+00:00,48000.0,48500.0,47400.0,47600.0,1921100.0
2022-01-28 00:00:00+00:00,47600.0,49000.0,47300.0,47950.0,2956900.0
2022-02-07 00:00:00+00:00,48400.0,48600.0,47200.0,47400.0,3477200.0
2022-02-08 00:00:00+00:00,47400.0,48400.0,46500.0,47350.0,2672600.0
2022-02-09 00:00:00+00:00,47300.0,48900.0,47000.0,48400.0,4562000.0
2022-02-10 00:00:00+00:00,48600.0,48900.0,48000.0,48400.0,2741500.0
2022-02-11 00:00:00+00:00,48200.0,48500.0,47800.0,47900.0,1716100.0
2022-02-14 00:00:00+00:00,47200.0,47600.0,44750.0,44750.0,7129000.0
2022-02-15 00:00:00+00:00,44850.0,46300.0,44400.0,46200.0,3694100.0
2022-02-16 00:00:00+00:00,46100.0,46100.0,44700.0,45150.0,2795800.0
2022-02-17 00:00:00+00:00,45700.0,46000.0,44700.0,46000.0,1790200.0
2022-02-18 00:00:00+00:00,45450.0,46050.0,44700.0,44700.0,2995400.0
2022-02-21 00:00:00+00:00,44800.0,45450.0,43700.0,45250.0,2957200.0
2022-02-22 00:00:00+00:00,44900.0,46000.0,44700.0,46000.0,2290300.0
