Date,Open,High,Low,Close,Volume
2021-02-05 00:00:00+00:00,35289.52126330992,36065.771308018935,35289.52126330992,36065.771308018935,3364200.0
2021-02-08 00:00:00+00:00,35946.34822421755,36603.17518512518,33737.02117389189,36603.17518512518,3868400.0
2021-02-09 00:00:00+00:00,36125.48284991964,37498.848313635586,35110.38663760784,37498.848313635586,4151800.0
2021-02-17 00:00:00+00:00,37379.425229834196,38633.36760974877,36901.73289462865,38573.65606784807,3977000.0
2021-02-18 00:00:00+00:00,38454.232984046685,38872.213777351535,37558.55985553628,38872.213777351535,3735100.0
2021-02-19 00:00:00+00:00,38215.38681644391,38752.79069355015,37618.27139743697,38752.79069355015,3790500.0
2021-02-22 00:00:00+00:00,38693.07915164946,38693.07915164946,37797.406023139054,38513.94452594738,3725500.0
2021-02-23 00:00:00+00:00,38334.809900245295,38334.809900245295,37439.13677173489,38215.38681644391,3163200.0
2021-02-24 00:00:00+00:00,38095.963732642515,38155.67527454322,36842.021352727956,37677.982939337664,3175500.0
2021-02-25 00:00:00+00:00,37439.13677173489,37498.848313635586,36424.0405594231,37140.57906223142,3287200.0
2021-02-26 00:00:00+00:00,36961.44443652934,37797.406023139054,36483.75210132379,37618.27139743697,3725300.0
2021-03-01 00:00:00+00:00,37618.27139743697,38513.94452594738,37558.55985553628,38394.52144214599,4017700.0
2021-03-02 00:00:00+00:00,38394.52144214599,38513.94452594738,37737.694481238366,38513.94452594738,3813100.0
2021-03-03 00:00:00+00:00,38215.38681644391,38513.94452594738,37916.82910694044,38394.52144214599,3461900.0
2021-03-04 00:00:00+00:00,38394.52144214599,38454.232984046685,37319.71368793351,37498.848313635586,1996100.0
2021-03-05 00:00:00+00:00,37319.71368793351,37379.425229834196,36424.0405594231,37379.425229834196,3428300.0
2021-03-08 00:00:00+00:00,37319.71368793351,37498.848313635586,36483.75210132379,37200.29060413211,3451400.0
2021-03-09 00:00:00+00:00,37260.00214603281,38095.963732642515,36424.0405594231,38036.25219074183,4088200.0
2021-03-10 00:00:00+00:00,37976.54064884114,38513.94452594738,37737.694481238366,38394.52144214599,4310900.0
2021-03-11 00:00:00+00:00,38394.52144214599,39887.30998966333,38215.38681644391,39887.30998966333,5569900.0
2021-03-12 00:00:00+00:00,39827.59844776264,40962.11774387581,39648.463822060556,40126.15615726611,4283000.0
2021-03-15 00:00:00+00:00,40245.5792410675,40484.425408670264,39469.32919635847,40006.73307346472,3467700.0
2021-03-16 00:00:00+00:00,39827.59844776264,40066.444615365406,39111.059944954315,40066.444615365406,3154900.0
2021-03-17 00:00:00+00:00,39827.59844776264,40185.867699166796,39230.4830287557,40126.15615726611,3162700.0
2021-03-18 00:00:00+00:00,40126.15615726611,40603.848492471654,39887.30998966333,40603.848492471654,3030600.0
2021-03-19 00:00:00+00:00,40484.425408670264,40902.40620197512,40006.73307346472,40902.40620197512,3151200.0
2021-03-22 00:00:00+00:00,40484.425408670264,40723.271576273044,40126.15615726611,40305.290782968186,3002900.0
2021-03-23 00:00:00+00:00,40460.540791909996,41577.146625452966,39606.665742730074,41511.46392936221,3540800.0
2021-03-24 00:00:00+00:00,41183.05044890839,41511.46392936221,40394.85809581923,41183.05044890839,2928000.0
2021-03-25 00:00:00+00:00,41117.36775281763,41248.73314499915,40394.85809581923,40854.63696845458,2851900.0
2021-03-26 00:00:00+00:00,40723.27157627305,40723.27157627305,39212.5695661855,40394.85809581923,2895900.0
2021-03-29 00:00:00+00:00,40263.492703637705,40920.31966454533,40066.44461536542,40723.27157627305,3209100.0
2021-03-30 00:00:00+00:00,40657.58888018228,40986.0023606361,40197.81000754695,40591.906184091524,2897100.0
2021-03-31 00:00:00+00:00,40591.906184091524,40920.31966454533,40132.12731145618,40723.27157627305,2753800.0
2021-04-01 00:00:00+00:00,40723.27157627305,41708.51201763449,40526.22348800076,41511.46392936221,3623500.0
2021-04-02 00:00:00+00:00,41642.82932154373,42693.752458995936,41445.78123327144,42431.02167463288,3879700.0
2021-04-05 00:00:00+00:00,45321.06030262646,45321.06030262646,42628.06976290518,44664.23334171883,4300600.0
2021-04-06 00:00:00+00:00,44664.23334171883,44729.91603780959,44138.771772992724,44532.8679495373,3274100.0
2021-04-07 00:00:00+00:00,44401.50255735577,45124.01221435417,43810.358292538906,45124.01221435417,3311200.0
2021-04-08 00:00:00+00:00,45058.329518263396,45189.69491044493,44664.23334171883,45124.01221435417,2918800.0
2021-04-09 00:00:00+00:00,45058.329518263396,45321.06030262646,44532.8679495373,45058.329518263396,2853600.0
2021-04-12 00:00:00+00:00,44992.646822172646,45189.69491044493,44664.23334171883,44861.28142999112,2786200.0
2021-04-13 00:00:00+00:00,44729.91603780959,44926.96412608188,44401.50255735577,44532.8679495373,2719500.0
2021-04-14 00:00:00+00:00,44401.50255735577,44598.550645628064,43941.72368472043,44401.50255735577,2764500.0
2021-04-15 00:00:00+00:00,44204.45446908349,44795.598733900355,44073.08907690196,44401.50255735577,2841800.0
2021-04-16 00:00:00+00:00,44335.81986126501,47488.589273621634,44270.13716517425,46634.71422444172,4893800.0
2021-04-19 00:00:00+00:00,47028.81040098629,49853.1663328891,46569.031528350955,49853.1663328891,5360800.0
2021-04-20 00:00:00+00:00,49918.849028979865,53334.34922569954,49918.849028979865,52152.06069606581,6453900.0
2021-04-22 00:00:00+00:00,52086.37799997504,52283.42608824733,50181.57981334292,50181.57981334292,3943000.0
2021-04-23 00:00:00+00:00,50181.57981334292,51823.647215612,49918.849028979865,51560.916431248945,3921600.0
2021-04-26 00:00:00+00:00,54218.63536316948,54438.73807776963,52751.28393250184,54438.73807776963,5039200.0
2021-04-27 00:00:00+00:00,54292.00293470286,54292.00293470286,52751.28393250184,52971.38664710199,3368200.0
2021-04-28 00:00:00+00:00,52751.28393250184,52751.28393250184,51724.137931034486,52457.81364636831,3672400.0
2021-04-29 00:00:00+00:00,52531.181217901685,53558.32721936904,51504.03521643434,51504.03521643434,3222900.0
2021-05-04 00:00:00+00:00,51504.03521643434,53998.53264856933,51357.300073367565,53558.32721936904,4046400.0
2021-05-05 00:00:00+00:00,53338.22450476889,53484.95964783566,52824.65150403522,53044.75421863536,3275500.0
2021-05-06 00:00:00+00:00,52898.0190755686,53191.48936170212,52384.44607483492,52677.916360968455,3094000.0
2021-05-07 00:00:00+00:00,52531.181217901685,52824.65150403522,51504.03521643434,52017.60821716802,2686500.0
2021-05-10 00:00:00+00:00,51724.137931034486,52017.60821716802,51283.93250183419,51283.93250183419,2929000.0
2021-05-11 00:00:00+00:00,51283.93250183419,52017.60821716802,50917.094644167286,50990.46221570066,3827600.0
2021-05-12 00:00:00+00:00,50990.46221570066,53558.32721936904,50990.46221570066,53264.856933235504,4847700.0
2021-05-13 00:00:00+00:00,51724.137931034486,53338.22450476889,51724.137931034486,52164.34336023477,3520200.0
2021-05-14 00:00:00+00:00,52090.97578870139,52971.38664710199,51870.87307410125,52824.65150403522,2745800.0
2021-05-17 00:00:00+00:00,52824.65150403522,53118.12179016875,51283.93250183419,51504.03521643434,3410100.0
2021-05-18 00:00:00+00:00,51283.93250183419,51724.137931034486,50623.624358033754,51430.667644900954,2660600.0
2021-05-19 00:00:00+00:00,51430.667644900954,51504.03521643434,50843.7270726339,51504.03521643434,2494300.0
2021-05-20 00:00:00+00:00,51430.667644900954,53558.32721936904,50990.46221570066,53558.32721936904,2687500.0
2021-05-21 00:00:00+00:00,53118.12179016875,55832.72193690389,52090.97578870139,55759.354365370506,5809700.0
2021-05-24 00:00:00+00:00,55759.354365370506,56859.86793837124,55172.41379310345,56052.82465150404,4192300.0
2021-05-25 00:00:00+00:00,55759.354365370506,56346.29493763756,55392.5165077036,55612.61922230374,2857500.0
2021-05-26 00:00:00+00:00,55465.884079236974,55685.98679383713,54658.840792369774,54878.94350696992,2791400.0
2021-05-27 00:00:00+00:00,54805.57593543654,56859.86793837124,54145.26779163609,56859.86793837124,4468300.0
2021-05-28 00:00:00+00:00,56713.132795304475,57226.70579603816,56126.19222303742,57079.97065297138,3896800.0
2021-05-31 00:00:00+00:00,56786.50036683786,56933.23550990462,55392.5165077036,56493.03008070433,3238500.0
2021-06-01 00:00:00+00:00,56346.29493763756,56346.29493763756,55392.5165077036,55612.61922230374,1997700.0
2021-06-02 00:00:00+00:00,55319.14893617022,56566.397652237705,54952.311078503306,56566.397652237705,2907000.0
2021-06-03 00:00:00+00:00,56419.66250917095,57593.54365370506,55832.72193690389,57446.8085106383,4498700.0
2021-06-04 00:00:00+00:00,57593.54365370506,60381.51137197359,57300.07336757153,60014.67351430667,8119200.0
2021-06-07 00:00:00+00:00,59867.93837123991,61628.76008804108,59794.570799706526,61115.187087307415,5801200.0
2021-06-08 00:00:00+00:00,60968.45194424064,62362.43580337491,60088.04108584006,60381.51137197359,5185800.0
2021-06-09 00:00:00+00:00,60161.408657373446,60601.61408657373,59060.89508437271,60308.14380044021,3966100.0
2021-06-10 00:00:00+00:00,60014.67351430667,61115.187087307415,59134.26265590609,61041.81951577403,5472900.0
2021-06-11 00:00:00+00:00,61041.81951577403,64123.257520176085,60308.14380044021,64123.257520176085,7544100.0
2021-06-14 00:00:00+00:00,64269.99266324285,67571.53338224505,64049.8899486427,67057.96038151138,8276900.0
2021-06-15 00:00:00+00:00,67057.96038151138,68158.4739545121,66691.12252384447,67865.00366837857,6232900.0
2021-06-16 00:00:00+00:00,67718.26852531181,67718.26852531181,66030.81438004402,67498.16581071167,5819200.0
2021-06-17 00:00:00+00:00,66911.22523844462,67351.4306676449,66030.81438004402,67278.06309611152,4189400.0
2021-06-18 00:00:00+00:00,67204.69552457813,67571.53338224505,64490.095377843005,67571.53338224505,5510100.0
2021-06-21 00:00:00+00:00,67351.4306676449,67791.63609684519,65737.34409391049,66397.65223771094,4137100.0
2021-06-22 00:00:00+00:00,66397.65223771094,66397.65223771094,64856.93323550991,64856.93323550991,3891300.0
2021-06-23 00:00:00+00:00,64710.198092443134,64710.198092443134,63169.47909024211,63169.47909024211,3739100.0
2021-06-24 00:00:00+00:00,63022.74394717535,65737.34409391049,62949.376375641965,65297.138664710204,2976100.0
2021-06-25 00:00:00+00:00,65223.77109317682,69699.19295671313,64783.565663976515,69699.19295671313,6625900.0
2021-06-28 00:00:00+00:00,69405.7226705796,70726.3389581805,68011.73881144534,69405.7226705796,4955400.0
2021-06-29 00:00:00+00:00,69258.98752751284,71533.38224504769,68598.6793837124,70359.50110051359,4372500.0
2021-06-30 00:00:00+00:00,70212.76595744681,70873.07410124724,68451.94424064564,68525.31181217903,3786300.0
2021-07-01 00:00:00+00:00,68451.94424064564,70579.60381511373,68158.4739545121,70359.50110051359,5012800.0
2021-07-02 00:00:00+00:00,70359.50110051359,71386.64710198093,68965.51724137932,70359.50110051359,5272300.0
2021-07-05 00:00:00+00:00,70212.76595744681,70432.86867204696,68672.04695524578,69699.19295671313,3649200.0
2021-07-06 00:00:00+00:00,69479.09024211299,69699.19295671313,68672.04695524578,69258.98752751284,4205100.0
2021-07-07 00:00:00+00:00,68965.51724137932,70579.60381511373,67938.37123991195,70579.60381511373,4610200.0
2021-07-08 00:00:00+00:00,70506.23624358034,70579.60381511373,68818.78209831254,69479.09024211299,2624400.0
2021-07-09 00:00:00+00:00,69258.98752751284,69479.09024211299,68305.20909757887,69258.98752751284,2504200.0
2021-07-12 00:00:00+00:00,68818.78209831254,69332.35509904622,65077.03595011006,66691.12252384447,3218900.0
2021-07-13 00:00:00+00:00,66544.3873807777,66544.3873807777,62876.008804108584,63829.78723404255,2719300.0
2021-07-14 00:00:00+00:00,63903.15480557593,64710.198092443134,63756.41966250917,64196.625091709466,2178000.0
2021-07-15 00:00:00+00:00,64123.257520176085,64196.625091709466,62068.96551724138,63976.52237710932,2915000.0
2021-07-16 00:00:00+00:00,63976.52237710932,67424.79823917829,63976.52237710932,66177.54952311078,6716800.0
2021-07-19 00:00:00+00:00,66030.81438004402,66030.81438004402,63169.47909024211,64416.72780630961,2533500.0
2021-07-20 00:00:00+00:00,64269.99266324285,66030.81438004402,63096.111518708734,65957.44680851063,3110600.0
2021-07-21 00:00:00+00:00,65810.71166544387,66104.1819515774,64196.625091709466,64856.93323550991,1986000.0
2021-07-22 00:00:00+00:00,64930.300807043284,67204.69552457813,64269.99266324285,66104.1819515774,2886900.0
2021-07-23 00:00:00+00:00,66030.81438004402,66397.65223771094,65003.668378576665,65003.668378576665,2658700.0
2021-07-26 00:00:00+00:00,64636.83052090975,66691.12252384447,63976.52237710932,66397.65223771094,2919700.0
2021-07-27 00:00:00+00:00,66397.65223771094,67498.16581071167,65884.07923697725,65884.07923697725,3171200.0
2021-07-28 00:00:00+00:00,65663.97652237711,67424.79823917829,65150.40352164343,66691.12252384447,2531000.0
2021-07-29 00:00:00+00:00,66617.75495231108,67204.69552457813,66324.28466617754,66691.12252384447,2562900.0
2021-07-30 00:00:00+00:00,66617.75495231108,68158.4739545121,66250.91709464416,67865.00366837857,3698700.0
2021-08-02 00:00:00+00:00,67718.26852531181,68965.51724137932,67204.69552457813,68672.04695524578,3809100.0
2021-08-03 00:00:00+00:00,68672.04695524578,69625.82538517975,68231.84152604548,68892.14966984594,2997700.0
2021-08-04 00:00:00+00:00,68818.78209831254,69552.45781364637,68158.4739545121,68818.78209831254,3868300.0
2021-08-05 00:00:00+00:00,68525.31181217903,69552.45781364637,67938.37123991195,68818.78209831254,2962000.0
2021-08-06 00:00:00+00:00,68672.04695524578,69552.45781364637,68305.20909757887,68598.6793837124,3080100.0
2021-08-09 00:00:00+00:00,68525.31181217903,69332.35509904622,68305.20909757887,68672.04695524578,2942400.0
2021-08-10 00:00:00+00:00,68451.94424064564,68965.51724137932,67644.90095377843,68158.4739545121,2880100.0
2021-08-11 00:00:00+00:00,68158.4739545121,68818.78209831254,67571.53338224505,68158.4739545121,3341400.0
2021-08-12 00:00:00+00:00,68158.4739545121,68598.6793837124,67791.63609684519,67865.00366837857,2781700.0
2021-08-13 00:00:00+00:00,67865.00366837857,68598.6793837124,67057.96038151138,67204.69552457813,3431100.0
2021-08-16 00:00:00+00:00,67204.69552457813,67644.90095377843,66837.85766691122,67278.06309611152,3121000.0
2021-08-17 00:00:00+00:00,67204.69552457813,67644.90095377843,66617.75495231108,66911.22523844462,2684800.0
2021-08-18 00:00:00+00:00,66984.59280997798,67498.16581071167,64343.36023477623,65297.138664710204,5424800.0
2021-08-19 00:00:00+00:00,65297.138664710204,65297.138664710204,63829.78723404255,64783.565663976515,3610400.0
2021-08-20 00:00:00+00:00,64636.83052090975,64710.198092443134,61628.76008804108,62435.80337490829,3367200.0
2021-08-23 00:00:00+00:00,61922.230374174615,61995.597945707996,60014.67351430667,60308.14380044021,3570900.0
2021-08-24 00:00:00+00:00,60088.04108584006,63096.111518708734,59867.93837123991,63096.111518708734,4269700.0
2021-08-25 00:00:00+00:00,63096.111518708734,65003.668378576665,63096.111518708734,63683.05209097578,3400400.0
2021-08-26 00:00:00+00:00,63536.31694790902,63829.78723404255,60821.71680117388,61261.92223037418,3042800.0
2021-08-27 00:00:00+00:00,61261.92223037418,62802.641232575195,60014.67351430667,62362.43580337491,3428600.0
2021-08-30 00:00:00+00:00,62289.068231841535,63316.21423330888,61995.597945707996,62729.27366104182,3298800.0
2021-08-31 00:00:00+00:00,62582.53851797505,64490.095377843005,61115.187087307415,64490.095377843005,3577000.0
2021-09-01 00:00:00+00:00,64269.99266324285,64269.99266324285,62068.96551724138,62876.008804108584,2671900.0
2021-09-06 00:00:00+00:00,62802.641232575195,63683.05209097578,62435.80337490829,63096.111518708734,2918400.0
2021-09-07 00:00:00+00:00,62876.008804108584,62876.008804108584,60895.084372707264,60895.084372707264,3118800.0
2021-09-08 00:00:00+00:00,60748.349229640495,62362.43580337491,60161.408657373446,61775.49523110785,3572200.0
2021-09-09 00:00:00+00:00,61628.76008804108,61775.49523110785,60088.04108584006,60454.87894350698,2945500.0
2021-09-10 00:00:00+00:00,60381.51137197359,61482.02494497432,60088.04108584006,60381.51137197359,3025000.0
2021-09-13 00:00:00+00:00,60308.14380044021,60968.45194424064,59060.89508437271,59060.89508437271,3344000.0
2021-09-14 00:00:00+00:00,58987.527512839326,59867.93837123991,58694.057226705794,59060.89508437271,2879800.0
2021-09-15 00:00:00+00:00,58987.527512839326,60161.408657373446,58914.15994130594,59941.305942773295,2896600.0
2021-09-16 00:00:00+00:00,59794.570799706526,60308.14380044021,59427.73294203962,60014.67351430667,2779600.0
2021-09-17 00:00:00+00:00,59941.305942773295,60088.04108584006,58694.057226705794,58694.057226705794,4756000.0
2021-09-20 00:00:00+00:00,58767.424798239175,61188.5546588408,58694.057226705794,60821.71680117388,5077900.0
2021-09-21 00:00:00+00:00,60528.24651504035,60528.24651504035,58840.792369772564,59867.93837123991,3349600.0
2021-09-22 00:00:00+00:00,59794.570799706526,59941.305942773295,58987.527512839326,59427.73294203962,2752600.0
2021-09-23 00:00:00+00:00,59354.365370506246,59867.93837123991,58914.15994130594,59134.26265590609,2723800.0
2021-09-24 00:00:00+00:00,59134.26265590609,59427.73294203962,58694.057226705794,58914.15994130594,2819200.0
2021-09-27 00:00:00+00:00,58914.15994130594,59794.570799706526,58767.424798239175,58914.15994130594,3178100.0
2021-09-28 00:00:00+00:00,58840.792369772564,59721.20322817315,58767.424798239175,59647.83565663976,4066800.0
2021-09-29 00:00:00+00:00,59574.46808510639,59794.570799706526,59134.26265590609,59574.46808510639,2568300.0
2021-09-30 00:00:00+00:00,59501.100513573,60014.67351430667,59134.26265590609,60014.67351430667,3055000.0
2021-10-01 00:00:00+00:00,59941.305942773295,61702.127659574464,59501.100513573,61628.76008804108,4784100.0
2021-10-04 00:00:00+00:00,61628.76008804108,62729.27366104182,61555.39251650771,62582.53851797505,4519600.0
2021-10-05 00:00:00+00:00,62509.17094644168,62729.27366104182,61482.02494497432,61628.76008804108,3593400.0
2021-10-06 00:00:00+00:00,61555.39251650771,61995.597945707996,60454.87894350698,61848.862802641226,3765600.0
2021-10-07 00:00:00+00:00,61848.862802641226,62949.376375641965,61628.76008804108,62655.90608950844,4978200.0
2021-10-08 00:00:00+00:00,62655.90608950844,63829.78723404255,62509.17094644168,63829.78723404255,4072600.0
2021-10-11 00:00:00+00:00,63829.78723404255,65150.40352164343,63756.41966250917,65150.40352164343,5343400.0
2021-10-12 00:00:00+00:00,65150.40352164343,65297.138664710204,64196.625091709466,64930.300807043284,4357000.0
2021-10-13 00:00:00+00:00,64930.300807043284,66617.75495231108,64563.46294937637,66471.01980924432,5466700.0
2021-10-14 00:00:00+00:00,66324.28466617754,68231.84152604548,66250.91709464416,68231.84152604548,5158300.0
2021-10-15 00:00:00+00:00,68231.84152604548,68378.57666911226,66104.1819515774,66984.59280997798,4790000.0
2021-10-18 00:00:00+00:00,66911.22523844462,69699.19295671313,66764.49009537784,68965.51724137932,4903700.0
2021-10-19 00:00:00+00:00,68965.51724137932,69112.25238444608,68231.84152604548,68598.6793837124,3762300.0
2021-10-20 00:00:00+00:00,68451.94424064564,71900.2201027146,68378.57666911226,70726.3389581805,6287900.0
2021-10-21 00:00:00+00:00,70726.3389581805,71826.85253118121,70359.50110051359,70946.44167278064,4770800.0
2021-10-22 00:00:00+00:00,70873.07410124724,73147.4688187821,70873.07410124724,72633.89581804843,4819000.0
2021-10-25 00:00:00+00:00,72633.89581804843,73074.1012472487,71826.85253118121,71900.2201027146,4305100.0
2021-10-26 00:00:00+00:00,71606.74981658107,71753.48495964783,69552.45781364637,70652.9713866471,4742400.0
2021-10-27 00:00:00+00:00,70579.60381511373,71313.27953044754,69552.45781364637,71239.91195891416,4052800.0
2021-10-28 00:00:00+00:00,71166.54438738078,71313.27953044754,69699.19295671313,69919.29567131327,4129000.0
2021-10-29 00:00:00+00:00,69919.29567131327,70799.70652971388,69699.19295671313,70432.86867204696,4294200.0
2021-11-01 00:00:00+00:00,70286.1335289802,70726.3389581805,67938.37123991195,68305.20909757887,3886700.0
2021-11-02 00:00:00+00:00,68231.84152604548,70799.70652971388,68231.84152604548,69919.29567131327,4535400.0
2021-11-03 00:00:00+00:00,69772.56052824651,70359.50110051359,68305.20909757887,68598.6793837124,4366200.0
2021-11-04 00:00:00+00:00,68672.04695524578,69112.25238444608,67498.16581071167,68745.41452677918,4682500.0
2021-11-05 00:00:00+00:00,68745.41452677918,69699.19295671313,68672.04695524578,69625.82538517975,4654500.0
2021-11-08 00:00:00+00:00,69699.19295671313,70286.1335289802,67865.00366837857,68305.20909757887,4760700.0
2021-11-09 00:00:00+00:00,68305.20909757887,68672.04695524578,67424.79823917829,67718.26852531181,4024700.0
2021-11-10 00:00:00+00:00,67718.26852531181,67865.00366837857,64856.93323550991,65443.87380777697,3265200.0
2021-11-11 00:00:00+00:00,65443.87380777697,68745.41452677918,65443.87380777697,67424.79823917829,5375400.0
2021-11-12 00:00:00+00:00,67498.16581071167,68158.4739545121,66544.3873807777,67057.96038151138,3818800.0
2021-11-15 00:00:00+00:00,67057.96038151138,67498.16581071167,66397.65223771094,66764.49009537784,4380500.0
2021-11-16 00:00:00+00:00,66691.12252384447,66837.85766691122,65663.97652237711,66397.65223771094,3998100.0
2021-11-17 00:00:00+00:00,66397.65223771094,67131.32795304476,65663.97652237711,66030.81438004402,3390700.0
2021-11-18 00:00:00+00:00,66030.81438004402,66397.65223771094,65737.34409391049,65737.34409391049,3437000.0
2021-11-19 00:00:00+00:00,65737.34409391049,67791.63609684519,65590.60895084373,66544.3873807777,5113500.0
2021-11-22 00:00:00+00:00,66544.3873807777,67791.63609684519,66397.65223771094,66691.12252384447,3582900.0
2021-11-23 00:00:00+00:00,66691.12252384447,67057.96038151138,65443.87380777697,66544.3873807777,3912700.0
2021-11-24 00:00:00+00:00,66617.75495231108,67131.32795304476,66250.91709464416,66324.28466617754,3615200.0
2021-11-25 00:00:00+00:00,66617.75495231108,69112.25238444608,66617.75495231108,69112.25238444608,6052000.0
2021-11-26 00:00:00+00:00,69625.82538517975,70799.70652971388,69625.82538517975,70286.1335289802,5598900.0
2021-11-29 00:00:00+00:00,69699.19295671313,69699.19295671313,68378.57666911226,68965.51724137932,3409800.0
2021-11-30 00:00:00+00:00,69258.98752751284,69625.82538517975,67865.00366837857,68672.04695524578,4149600.0
2021-12-01 00:00:00+00:00,68451.94424064564,68672.04695524578,67571.53338224505,68231.84152604548,3218700.0
2021-12-02 00:00:00+00:00,68231.84152604548,69625.82538517975,68231.84152604548,69552.45781364637,4897400.0
2021-12-03 00:00:00+00:00,70066.03081438004,70286.1335289802,69038.88481291269,69625.82538517975,4724600.0
2021-12-06 00:00:00+00:00,70066.03081438004,71533.38224504769,69919.29567131327,70139.39838591342,7532800.0
2021-12-07 00:00:00+00:00,70579.60381511373,71753.48495964783,70066.03081438004,71753.48495964783,5713100.0
2021-12-08 00:00:00+00:00,72120.32281731475,72560.52824651505,71533.38224504769,72340.4255319149,5646200.0
2021-12-09 00:00:00+00:00,72487.16067498166,72487.16067498166,71753.48495964783,72487.16067498166,3990000.0
2021-12-10 00:00:00+00:00,72487.16067498166,73220.83639031548,71680.11738811445,72413.79310344829,4990300.0
2021-12-13 00:00:00+00:00,72413.79310344829,72927.36610418196,71826.85253118121,72120.32281731475,4254800.0
2021-12-14 00:00:00+00:00,72267.05796038151,72267.05796038151,67865.00366837857,67865.00366837857,4452700.0
2021-12-15 00:00:00+00:00,67938.37123991195,68965.51724137932,66397.65223771094,68965.51724137932,4613500.0
2021-12-16 00:00:00+00:00,69185.61995597946,71900.2201027146,69185.61995597946,71680.11738811445,5716400.0
2021-12-17 00:00:00+00:00,71680.11738811445,72560.52824651505,70066.03081438004,70066.03081438004,3934600.0
2021-12-20 00:00:00+00:00,70432.86867204696,71166.54438738078,69699.19295671313,70066.03081438004,4514200.0
2021-12-21 00:00:00+00:00,70212.76595744681,70579.60381511373,69405.7226705796,70286.1335289802,3546500.0
2021-12-22 00:00:00+00:00,70432.86867204696,70946.44167278064,69038.88481291269,69112.25238444608,3568400.0
2021-12-23 00:00:00+00:00,69258.98752751284,69919.29567131327,67571.53338224505,69552.45781364637,3775200.0
2021-12-24 00:00:00+00:00,69699.19295671313,69992.66324284665,69038.88481291269,69332.35509904622,3232600.0
2021-12-27 00:00:00+00:00,69479.09024211299,69699.19295671313,68231.84152604548,69405.7226705796,3496300.0
2021-12-28 00:00:00+00:00,69332.35509904622,69699.19295671313,68745.41452677918,69038.88481291269,2894400.0
2021-12-29 00:00:00+00:00,69185.61995597946,69405.7226705796,67938.37123991195,68231.84152604548,2994400.0
2021-12-30 00:00:00+00:00,68231.84152604548,69258.98752751284,67498.16581071167,69258.98752751284,3389700.0
2021-12-31 00:00:00+00:00,69405.7226705796,70212.76595744681,69258.98752751284,69845.92809977989,5215800.0
2022-01-04 00:00:00+00:00,69845.92809977989,70212.76595744681,69038.88481291269,69552.45781364637,3572300.0
2022-01-05 00:00:00+00:00,69332.35509904622,69699.19295671313,68231.84152604548,68818.78209831254,3756000.0
2022-01-06 00:00:00+00:00,68525.31181217903,68892.14966984594,67865.00366837857,68818.78209831254,2962900.0
2022-01-07 00:00:00+00:00,68745.41452677918,69625.82538517975,67718.26852531181,68231.84152604548,3724100.0
2022-01-10 00:00:00+00:00,68231.84152604548,68892.14966984594,68085.10638297872,68598.6793837124,3419000.0
2022-01-11 00:00:00+00:00,68598.6793837124,68598.6793837124,67498.16581071167,67938.37123991195,3549700.0
2022-01-12 00:00:00+00:00,67791.63609684519,68011.73881144534,66030.81438004402,66030.81438004402,4007200.0
2022-01-13 00:00:00+00:00,66030.81438004402,67865.00366837857,65737.34409391049,66397.65223771094,4176800.0
2022-01-14 00:00:00+00:00,66397.65223771094,67498.16581071167,65810.71166544387,67351.4306676449,3820900.0
2022-01-17 00:00:00+00:00,67204.69552457813,67938.37123991195,62949.376375641965,63462.94937637564,3248300.0
2022-01-18 00:00:00+00:00,63462.94937637564,65443.87380777697,63242.8466617755,64563.46294937637,4226100.0
2022-01-19 00:00:00+00:00,64563.46294937637,67498.16581071167,64490.095377843005,65297.138664710204,4774300.0
2022-01-20 00:00:00+00:00,65223.77109317682,67498.16581071167,65003.668378576665,66030.81438004402,4106400.0
2022-01-21 00:00:00+00:00,66030.81438004402,66911.22523844462,65517.24137931035,65884.07923697725,3710000.0
2022-01-24 00:00:00+00:00,65884.07923697725,66177.54952311078,61702.127659574464,62655.90608950844,3429800.0
2022-01-25 00:00:00+00:00,62509.17094644168,66984.59280997798,61848.862802641226,66030.81438004402,4175100.0
2022-01-26 00:00:00+00:00,66177.54952311078,66691.12252384447,63389.581804842266,63683.05209097578,2973000.0
2022-01-27 00:00:00+00:00,63829.78723404255,65223.77109317682,63096.111518708734,64196.625091709466,2913900.0
2022-01-28 00:00:00+00:00,64343.36023477623,66617.75495231108,64196.625091709466,66617.75495231108,3435800.0
2022-02-07 00:00:00+00:00,66911.22523844462,67498.16581071167,66324.28466617754,66764.49009537784,2948400.0
2022-02-08 00:00:00+00:00,66617.75495231108,66984.59280997798,64856.93323550991,65297.138664710204,2892800.0
2022-02-09 00:00:00+00:00,65223.77109317682,67351.4306676449,64563.46294937637,66617.75495231108,4110000.0
2022-02-10 00:00:00+00:00,66764.49009537784,67057.96038151138,65957.44680851063,66030.81438004402,3154400.0
2022-02-11 00:00:00+00:00,65957.44680851063,66177.54952311078,64930.300807043284,66104.1819515774,2953800.0
2022-02-14 00:00:00+00:00,65957.44680851063,65957.44680851063,64710.198092443134,65663.97652237711,2778300.0
2022-02-15 00:00:00+00:00,65590.60895084373,66397.65223771094,65370.50623624357,66030.81438004402,2681400.0
2022-02-16 00:00:00+00:00,66030.81438004402,66544.3873807777,65590.60895084373,66177.54952311078,2744800.0
2022-02-17 00:00:00+00:00,66397.65223771094,67498.16581071167,66250.91709464416,67498.16581071167,4033900.0
